#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V5109.03590__CP144907_655_755853_756741_neg    -          LysR_substrate       PF03466.25   2.5e-55  184.7   0.2   3.4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
V5109.10355__CP144907_1951_2164168_2165074_pos -          LysR_substrate       PF03466.25     1e-47  159.9   0.1   1.4e-47  159.4   0.1   1.2   1   0   0   1   1   1   1 -
V5109.02020__CP144907_369_422608_423469_neg    -          LysR_substrate       PF03466.25   1.5e-45  152.8   0.3   2.3e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
V5109.10195__CP144907_1921_2132318_2133221_pos -          LysR_substrate       PF03466.25   1.7e-45  152.6   0.0   2.1e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
V5109.10370__CP144907_1954_2166755_2167676_neg -          LysR_substrate       PF03466.25   4.8e-43  144.6   0.1   5.9e-43  144.3   0.1   1.1   1   0   0   1   1   1   1 -
V5109.17225__CP144907_3247_3598820_3599723_neg -          LysR_substrate       PF03466.25   1.6e-42  142.9   0.0     2e-42  142.5   0.0   1.1   1   0   0   1   1   1   1 -
V5109.08815__CP144907_1653_1848490_1849372_pos -          LysR_substrate       PF03466.25   1.7e-42  142.8   0.0   2.3e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
V5109.13960__CP144907_2633_2928806_2929691_pos -          LysR_substrate       PF03466.25   2.9e-42  142.0   0.0   3.6e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
V5109.10790__CP144907_2035_2260024_2260930_pos -          LysR_substrate       PF03466.25   3.3e-40  135.3   0.2   4.4e-40  134.9   0.2   1.1   1   0   0   1   1   1   1 -
V5109.13000__CP144907_2455_2720825_2721749_pos -          LysR_substrate       PF03466.25   4.5e-40  134.8   0.0   6.8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
V5109.05600__CP144907_1040_1181742_1182774_pos -          LysR_substrate       PF03466.25   9.5e-40  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
V5109.04805__CP144907_888_1013626_1014535_neg  -          LysR_substrate       PF03466.25   9.6e-40  133.8   0.1   1.4e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
V5109.11395__CP144907_2147_2372733_2373693_neg -          LysR_substrate       PF03466.25   3.7e-39  131.9   0.1   4.9e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
V5109.06535__CP144907_1220_1375096_1376017_pos -          LysR_substrate       PF03466.25   7.5e-39  130.9   0.0   1.5e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
V5109.07775__CP144907_1457_1625302_1626205_neg -          LysR_substrate       PF03466.25     5e-38  128.2   0.1   6.8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
V5109.10405__CP144907_1961_2174554_2175484_pos -          LysR_substrate       PF03466.25   5.1e-38  128.1   0.1   6.7e-38  127.8   0.1   1.2   1   0   0   1   1   1   1 -
V5109.06380__CP144907_1190_1334250_1335153_neg -          LysR_substrate       PF03466.25   8.3e-38  127.5   0.0   1.2e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
V5109.10565__CP144907_1990_2203451_2204357_neg -          LysR_substrate       PF03466.25   1.3e-37  126.8   0.0   1.6e-37  126.5   0.0   1.1   1   0   0   1   1   1   1 -
V5109.01980__CP144907_361_412493_413393_neg    -          LysR_substrate       PF03466.25   1.9e-37  126.3   0.0   2.9e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
V5109.16335__CP144907_3071_3402503_3403424_neg -          LysR_substrate       PF03466.25   6.6e-37  124.5   0.1   1.2e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
V5109.12670__CP144907_2390_2652103_2652985_neg -          LysR_substrate       PF03466.25     7e-37  124.4   0.0   9.7e-37  124.0   0.0   1.2   1   0   0   1   1   1   1 -
V5109.17390__CP144907_3275_3636673_3637567_pos -          LysR_substrate       PF03466.25   1.4e-36  123.5   0.1   1.7e-36  123.1   0.1   1.1   1   0   0   1   1   1   1 -
V5109.10620__CP144907_2001_2217340_2218282_neg -          LysR_substrate       PF03466.25   3.2e-35  119.0   0.0     4e-35  118.7   0.0   1.1   1   0   0   1   1   1   1 -
V5109.10315__CP144907_1945_2158408_2159326_pos -          LysR_substrate       PF03466.25   4.3e-34  115.3   0.0   5.6e-34  114.9   0.0   1.1   1   0   0   1   1   1   1 -
V5109.15625__CP144907_2940_3258240_3259107_pos -          LysR_substrate       PF03466.25   8.1e-34  114.4   0.0   9.7e-34  114.2   0.0   1.1   1   0   0   1   1   1   1 -
V5109.08450__CP144907_1590_1767827_1768763_pos -          LysR_substrate       PF03466.25   1.6e-33  113.5   0.0   2.2e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
V5109.01930__CP144907_353_401013_401910_pos    -          LysR_substrate       PF03466.25   2.9e-33  112.6   0.0   3.6e-33  112.3   0.0   1.1   1   0   0   1   1   1   1 -
V5109.10230__CP144907_1928_2138444_2139335_pos -          LysR_substrate       PF03466.25   6.1e-33  111.6   0.0   8.6e-33  111.1   0.0   1.1   1   0   0   1   1   1   1 -
V5109.17290__CP144907_3260_3615321_3616212_pos -          LysR_substrate       PF03466.25   3.9e-32  108.9   0.5   5.2e-32  108.5   0.5   1.2   1   0   0   1   1   1   1 -
V5109.08260__CP144907_1552_1725159_1726074_pos -          LysR_substrate       PF03466.25   9.4e-32  107.7   0.0   1.3e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
V5109.11070__CP144907_2087_2314281_2315193_neg -          LysR_substrate       PF03466.25   2.7e-30  102.9   0.0   3.6e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
V5109.16375__CP144907_3078_3410491_3411421_pos -          LysR_substrate       PF03466.25   3.7e-30  102.5   0.0   4.5e-30  102.2   0.0   1.1   1   0   0   1   1   1   1 -
V5109.00565__CP144907_103_123045_123927_neg    -          LysR_substrate       PF03466.25   1.2e-29  100.8   0.1   1.6e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
V5109.04000__CP144907_729_832895_833876_neg    -          LysR_substrate       PF03466.25   1.2e-27   94.3   0.0   1.6e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
