#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ITG66.RS28780__NZCP064393_5631_6190899_6191805_neg -          HTH_1                PF00126.33   8.3e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ITG66.RS16055__NZCP064393_3149_3519212_3520100_neg -          HTH_1                PF00126.33   7.4e-27   91.6   2.6   7.4e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ITG66.RS13575__NZCP064393_2662_2904513_2905386_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ITG66.RS09685__NZCP064393_1907_2053695_2054589_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ITG66.RS00260__NZCP064393_51_59008_59923_pos       -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ITG66.RS19420__NZCP064393_3814_4222336_4223197_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ITG66.RS01135__NZCP064393_223_248280_249198_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ITG66.RS06300__NZCP064393_1238_1325360_1326269_neg -          HTH_1                PF00126.33   2.8e-24   83.3   4.1   6.7e-24   82.1   0.3   3.1   3   0   0   3   3   3   1 -
ITG66.RS13640__NZCP064393_2675_2916407_2917286_pos -          HTH_1                PF00126.33   8.4e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ITG66.RS29745__NZCP064393_5820_6406418_6407333_neg -          HTH_1                PF00126.33   9.2e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ITG66.RS16340__NZCP064393_3205_3581977_3582898_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
ITG66.RS18545__NZCP064393_3642_4052468_4053350_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ITG66.RS14880__NZCP064393_2917_3248668_3249607_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ITG66.RS09675__NZCP064393_1905_2052235_2053162_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.4     6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ITG66.RS07225__NZCP064393_1422_1530989_1531877_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ITG66.RS30140__NZCP064393_5898_6489187_6490105_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
ITG66.RS02845__NZCP064393_562_616136_617015_neg    -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ITG66.RS23710__NZCP064393_4647_5115940_5116855_pos -          HTH_1                PF00126.33   4.4e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ITG66.RS01220__NZCP064393_240_266595_267489_pos    -          HTH_1                PF00126.33   5.1e-23   79.3   1.0   5.1e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
ITG66.RS04600__NZCP064393_901_972840_973731_pos    -          HTH_1                PF00126.33   5.3e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ITG66.RS17685__NZCP064393_3471_3881470_3882385_pos -          HTH_1                PF00126.33   7.3e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
ITG66.RS28190__NZCP064393_5516_6045366_6046305_pos -          HTH_1                PF00126.33   7.3e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ITG66.RS19325__NZCP064393_3795_4200948_4201857_pos -          HTH_1                PF00126.33   7.6e-23   78.7   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
ITG66.RS15945__NZCP064393_3128_3486237_3487140_neg -          HTH_1                PF00126.33   1.1e-22   78.2   0.1     3e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
ITG66.RS00810__NZCP064393_158_174893_175802_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
ITG66.RS13925__NZCP064393_2728_2989709_2990633_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ITG66.RS17045__NZCP064393_3348_3745274_3746162_pos -          HTH_1                PF00126.33   4.5e-22   76.3   1.8   4.5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ITG66.RS17075__NZCP064393_3354_3751286_3752150_neg -          HTH_1                PF00126.33   5.8e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
ITG66.RS07045__NZCP064393_1386_1494502_1495411_neg -          HTH_1                PF00126.33   6.1e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
ITG66.RS22800__NZCP064393_4468_4900125_4901070_neg -          HTH_1                PF00126.33   7.1e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ITG66.RS16045__NZCP064393_3147_3516777_3517680_neg -          HTH_1                PF00126.33   7.3e-22   75.6   3.1   7.3e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ITG66.RS10945__NZCP064393_2156_2328279_2329173_pos -          HTH_1                PF00126.33   9.4e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ITG66.RS17215__NZCP064393_3382_3779029_3779935_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
ITG66.RS13385__NZCP064393_2624_2853708_2854623_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
ITG66.RS00950__NZCP064393_186_206222_207140_pos    -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
ITG66.RS10935__NZCP064393_2154_2326679_2327570_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
ITG66.RS30885__NZCP064393_6042_6650750_6651686_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   3.9e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
ITG66.RS02440__NZCP064393_481_534371_535280_pos    -          HTH_1                PF00126.33   1.4e-21   74.7   2.4   9.5e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
ITG66.RS23315__NZCP064393_4568_5027815_5028700_pos -          HTH_1                PF00126.33   1.4e-21   74.7   4.9   4.2e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
ITG66.RS09600__NZCP064393_1894_2041610_2042531_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
ITG66.RS08055__NZCP064393_1588_1719565_1720459_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
ITG66.RS06290__NZCP064393_1236_1323002_1323938_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.7e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
ITG66.RS20495__NZCP064393_4025_4430648_4431563_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.8e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
ITG66.RS05935__NZCP064393_1167_1254956_1255853_neg -          HTH_1                PF00126.33   2.3e-21   74.0   2.4     4e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
ITG66.RS23480__NZCP064393_4601_5064769_5065699_pos -          HTH_1                PF00126.33   2.3e-21   74.0   0.5   4.3e-21   73.1   0.5   1.5   1   0   0   1   1   1   1 -
ITG66.RS05695__NZCP064393_1119_1204374_1205328_neg -          HTH_1                PF00126.33   2.8e-21   73.7   3.8   5.2e-21   72.9   3.8   1.5   1   0   0   1   1   1   1 -
ITG66.RS11105__NZCP064393_2187_2357946_2358801_neg -          HTH_1                PF00126.33     3e-21   73.6   2.9   5.7e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
ITG66.RS07370__NZCP064393_1451_1562582_1563503_pos -          HTH_1                PF00126.33   3.1e-21   73.6   2.0     6e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
ITG66.RS20805__NZCP064393_4085_4499178_4500081_pos -          HTH_1                PF00126.33   3.3e-21   73.5   0.4   9.1e-21   72.1   0.4   1.8   1   0   0   1   1   1   1 -
ITG66.RS01095__NZCP064393_215_238523_239456_neg    -          HTH_1                PF00126.33   3.4e-21   73.5   1.3   5.4e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
ITG66.RS02665__NZCP064393_526_580948_581875_neg    -          HTH_1                PF00126.33   7.3e-21   72.4   0.7   7.3e-21   72.4   0.7   1.9   2   0   0   2   2   1   1 -
ITG66.RS00290__NZCP064393_57_63586_64474_pos       -          HTH_1                PF00126.33   7.4e-21   72.4   0.4   2.4e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
ITG66.RS28580__NZCP064393_5591_6136755_6137640_neg -          HTH_1                PF00126.33   8.1e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
ITG66.RS01280__NZCP064393_252_276813_277734_neg    -          HTH_1                PF00126.33   8.2e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
ITG66.RS14000__NZCP064393_2743_3008491_3009406_neg -          HTH_1                PF00126.33   9.3e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
ITG66.RS10675__NZCP064393_2102_2272841_2273768_neg -          HTH_1                PF00126.33     1e-20   72.0   2.5   2.2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
ITG66.RS20785__NZCP064393_4081_4494759_4495662_neg -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.3e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
ITG66.RS16530__NZCP064393_3243_3621639_3622575_pos -          HTH_1                PF00126.33     1e-20   71.9   0.2   2.4e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
ITG66.RS14590__NZCP064393_2861_3181134_3182028_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.7e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
ITG66.RS11145__NZCP064393_2195_2366793_2367765_neg -          HTH_1                PF00126.33   1.5e-20   71.4   3.1   1.5e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
ITG66.RS04275__NZCP064393_836_895935_896859_neg    -          HTH_1                PF00126.33   1.7e-20   71.2   3.0   3.4e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
ITG66.RS04130__NZCP064393_807_862773_863628_neg    -          HTH_1                PF00126.33     2e-20   71.0   3.7   3.6e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
ITG66.RS13095__NZCP064393_2571_2789901_2790798_pos -          HTH_1                PF00126.33   2.4e-20   70.8   0.1   7.3e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
