#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ITG66.RS08240__NZCP064393_1625_1756698_1757625_neg -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ITG66.RS30885__NZCP064393_6042_6650750_6651686_pos -          LysR_substrate       PF03466.25   7.8e-56  187.2   3.3   7.8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ITG66.RS30610__NZCP064393_5987_6591138_6592032_neg -          LysR_substrate       PF03466.25   4.2e-53  178.3   2.9   5.9e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ITG66.RS14880__NZCP064393_2917_3248668_3249607_pos -          LysR_substrate       PF03466.25   6.1e-50  168.0   3.3   6.1e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ITG66.RS07225__NZCP064393_1422_1530989_1531877_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ITG66.RS28780__NZCP064393_5631_6190899_6191805_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ITG66.RS00460__NZCP064393_88_102490_103411_neg     -          LysR_substrate       PF03466.25   4.8e-49  165.1   3.9     7e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
ITG66.RS07045__NZCP064393_1386_1494502_1495411_neg -          LysR_substrate       PF03466.25   8.6e-49  164.2   1.5   8.6e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ITG66.RS08055__NZCP064393_1588_1719565_1720459_neg -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
ITG66.RS09685__NZCP064393_1907_2053695_2054589_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ITG66.RS02665__NZCP064393_526_580948_581875_neg    -          LysR_substrate       PF03466.25   5.5e-48  161.6   1.1     7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ITG66.RS20495__NZCP064393_4025_4430648_4431563_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ITG66.RS09600__NZCP064393_1894_2041610_2042531_pos -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.6e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ITG66.RS13385__NZCP064393_2624_2853708_2854623_neg -          LysR_substrate       PF03466.25   7.2e-47  157.9   7.1   7.2e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
ITG66.RS14000__NZCP064393_2743_3008491_3009406_neg -          LysR_substrate       PF03466.25   8.4e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ITG66.RS16340__NZCP064393_3205_3581977_3582898_pos -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9     4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
ITG66.RS01280__NZCP064393_252_276813_277734_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ITG66.RS13925__NZCP064393_2728_2989709_2990633_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ITG66.RS22795__NZCP064393_4467_4899095_4899992_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ITG66.RS16055__NZCP064393_3149_3519212_3520100_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.3e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ITG66.RS17045__NZCP064393_3348_3745274_3746162_pos -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.7e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
ITG66.RS17215__NZCP064393_3382_3779029_3779935_pos -          LysR_substrate       PF03466.25   3.3e-45  152.5  10.2   3.3e-45  152.5  10.2   1.6   2   0   0   2   2   2   1 -
ITG66.RS12585__NZCP064393_2472_2692387_2693317_neg -          LysR_substrate       PF03466.25   4.1e-45  152.2   6.9   4.1e-45  152.2   6.9   1.6   2   0   0   2   2   2   1 -
