#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP57.RS25005__NZCP115287_4860_5375943_5376870_pos -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0   9.9e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP57.RS04405__NZCP115287_867_931134_932070_neg    -          LysR_substrate       PF03466.25   7.1e-56  187.2   3.3   7.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP57.RS27355__NZCP115287_5325_5896912_5897806_pos -          LysR_substrate       PF03466.25   2.3e-53  179.1   0.5   2.9e-53  178.7   0.5   1.1   1   0   0   1   1   1   1 -
PCP57.RS04695__NZCP115287_925_993202_994096_pos    -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PCP57.RS18980__NZCP115287_3702_4071673_4072612_neg -          LysR_substrate       PF03466.25     1e-49  167.2   2.8     1e-49  167.2   2.8   1.5   2   0   0   2   2   1   1 -
PCP57.RS25935__NZCP115287_5043_5588055_5588943_pos -          LysR_substrate       PF03466.25   1.3e-49  166.7   3.8   1.7e-49  166.4   3.8   1.1   1   0   0   1   1   1   1 -
PCP57.RS03420__NZCP115287_669_714780_715701_pos    -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.8e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PCP57.RS06605__NZCP115287_1298_1417626_1418532_pos -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP57.RS26115__NZCP115287_5079_5624526_5625435_pos -          LysR_substrate       PF03466.25   7.9e-49  164.2   1.5   7.9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PCP57.RS23520__NZCP115287_4574_5070046_5070940_pos -          LysR_substrate       PF03466.25   1.3e-48  163.5   5.7   1.8e-48  163.0   5.7   1.2   1   0   0   1   1   1   1 -
PCP57.RS25190__NZCP115287_4897_5413170_5414064_pos -          LysR_substrate       PF03466.25   1.7e-48  163.2   4.6   2.4e-48  162.6   4.6   1.2   1   0   0   1   1   1   1 -
PCP57.RS01235__NZCP115287_234_240639_241566_pos    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PCP57.RS14480__NZCP115287_2819_3092913_3093786_pos -          LysR_substrate       PF03466.25   3.1e-47  159.0   0.9   3.1e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
PCP57.RS13445__NZCP115287_2616_2872077_2872992_neg -          LysR_substrate       PF03466.25   3.7e-47  158.8   0.8   3.7e-47  158.8   0.8   1.4   2   0   0   2   2   1   1 -
PCP57.RS16655__NZCP115287_3244_3545719_3546625_neg -          LysR_substrate       PF03466.25   7.7e-47  157.7   9.9   7.7e-47  157.7   9.9   1.6   2   0   0   2   2   2   1 -
PCP57.RS23605__NZCP115287_4587_5082104_5083025_neg -          LysR_substrate       PF03466.25   8.2e-47  157.6   2.1   1.1e-46  157.2   2.1   1.2   1   0   0   1   1   1   1 -
PCP57.RS19860__NZCP115287_3878_4316237_4317152_pos -          LysR_substrate       PF03466.25   1.4e-46  156.9   0.2     2e-46  156.3   0.2   1.3   1   0   0   1   1   1   1 -
PCP57.RS17565__NZCP115287_3421_3751559_3752480_neg -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.6e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
PCP57.RS02590__NZCP115287_503_535429_536350_pos    -          LysR_substrate       PF03466.25   3.9e-46  155.4   0.1     5e-46  155.1   0.1   1.1   1   0   0   1   1   1   1 -
PCP57.RS19935__NZCP115287_3893_4335017_4335941_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PCP57.RS11710__NZCP115287_2279_2528766_2529663_neg -          LysR_substrate       PF03466.25   2.8e-45  152.6   3.0     4e-45  152.1   3.0   1.2   1   0   0   1   1   1   1 -
PCP57.RS21210__NZCP115287_4133_4602788_4603718_pos -          LysR_substrate       PF03466.25   3.4e-45  152.4   7.9   3.4e-45  152.4   7.9   1.6   2   0   0   2   2   2   1 -
PCP57.RS17850__NZCP115287_3478_3813955_3814843_pos -          LysR_substrate       PF03466.25   3.8e-45  152.2  10.2   6.5e-45  151.4  10.2   1.4   1   0   0   1   1   1   1 -
PCP57.RS16845__NZCP115287_3282_3586958_3587846_neg -          LysR_substrate       PF03466.25   1.5e-44  150.2   3.4   2.3e-44  149.6   3.4   1.3   1   0   0   1   1   1   1 -
PCP57.RS04910__NZCP115287_963_1041446_1042379_neg  -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PCP57.RS19270__NZCP115287_3760_4139199_4140093_pos -          LysR_substrate       PF03466.25   4.1e-44  148.8   1.7   5.5e-44  148.4   1.7   1.1   1   0   0   1   1   1   1 -
PCP57.RS10815__NZCP115287_2107_2350300_2351155_neg -          LysR_substrate       PF03466.25   6.4e-44  148.2   3.7   6.4e-44  148.2   3.7   1.6   2   0   0   2   2   2   1 -
PCP57.RS02905__NZCP115287_566_602288_603227_neg    -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
PCP57.RS20375__NZCP115287_3980_4438585_4439497_neg -          LysR_substrate       PF03466.25   1.1e-43  147.4   5.4   1.1e-43  147.4   5.4   1.4   2   0   0   2   2   1   1 -
PCP57.RS18685__NZCP115287_3643_3997578_3998526_neg -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PCP57.RS05565__NZCP115287_1092_1181440_1182355_pos -          LysR_substrate       PF03466.25   3.2e-43  145.9   4.0   4.8e-43  145.3   4.0   1.2   1   0   0   1   1   1   1 -
PCP57.RS13090__NZCP115287_2548_2797649_2798561_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   1.0   3.7e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
PCP57.RS25900__NZCP115287_5036_5579145_5580066_pos -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.7   3.6e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
PCP57.RS25775__NZCP115287_5011_5553033_5553954_neg -          LysR_substrate       PF03466.25   3.9e-42  142.3   6.3   3.9e-42  142.3   6.3   1.8   2   0   0   2   2   2   1 -
PCP57.RS07195__NZCP115287_1413_1562193_1563132_neg -          LysR_substrate       PF03466.25   4.4e-42  142.2   1.7   7.2e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
PCP57.RS22300__NZCP115287_4339_4802673_4803567_neg -          LysR_substrate       PF03466.25   8.5e-42  141.3   4.8   1.4e-41  140.6   4.8   1.3   1   0   0   1   1   1   1 -
PCP57.RS18205__NZCP115287_3549_3902495_3903428_pos -          LysR_substrate       PF03466.25     1e-41  141.0   5.2   1.3e-41  140.6   5.2   1.2   1   0   0   1   1   1   1 -
PCP57.RS13995__NZCP115287_2724_2989884_2990745_neg -          LysR_substrate       PF03466.25   1.2e-41  140.8   7.9   1.6e-41  140.3   7.9   1.2   1   0   0   1   1   1   1 -
PCP57.RS20020__NZCP115287_3909_4356430_4357345_neg -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.6e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PCP57.RS01460__NZCP115287_279_287825_288734_neg    -          LysR_substrate       PF03466.25   1.8e-41  140.2   1.2   2.4e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
PCP57.RS11400__NZCP115287_2222_2465434_2466319_neg -          LysR_substrate       PF03466.25   7.4e-41  138.2   7.8   7.4e-41  138.2   7.8   1.7   2   0   0   2   2   2   1 -
PCP57.RS17345__NZCP115287_3379_3705409_3706345_neg -          LysR_substrate       PF03466.25     9e-41  137.9   7.0   1.3e-40  137.4   7.0   1.3   1   0   0   1   1   1   1 -
PCP57.RS01065__NZCP115287_200_207634_208513_pos    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
PCP57.RS26940__NZCP115287_5243_5811241_5812177_pos -          LysR_substrate       PF03466.25   1.2e-40  137.5   4.0   1.6e-40  137.1   4.0   1.2   1   0   0   1   1   1   1 -
PCP57.RS02515__NZCP115287_488_518799_519741_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
