#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP57.RS06605__NZCP115287_1298_1417626_1418532_pos -          HTH_1                PF00126.33   7.6e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP57.RS17850__NZCP115287_3478_3813955_3814843_pos -          HTH_1                PF00126.33   6.8e-27   91.6   2.6   6.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP57.RS20250__NZCP115287_3955_4403907_4404780_pos -          HTH_1                PF00126.33   2.1e-25   86.9   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP57.RS23520__NZCP115287_4574_5070046_5070940_pos -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP57.RS03570__NZCP115287_700_748978_749893_neg    -          HTH_1                PF00126.33   5.6e-25   85.5   1.8   9.3e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP57.RS29025__NZCP115287_5656_6256452_6257349_neg -          HTH_1                PF00126.33   9.4e-25   84.7   3.2   2.3e-24   83.5   3.2   1.7   2   0   0   2   2   1   1 -
PCP57.RS13995__NZCP115287_2724_2989884_2990745_neg -          HTH_1                PF00126.33   1.4e-24   84.1   1.7   1.4e-24   84.1   1.7   2.3   2   0   0   2   2   1   1 -
PCP57.RS26930__NZCP115287_5241_5808910_5809819_pos -          HTH_1                PF00126.33   2.4e-24   83.5   4.6   4.2e-24   82.7   0.3   3.1   3   0   0   3   3   3   1 -
PCP57.RS02705__NZCP115287_526_557337_558255_pos    -          HTH_1                PF00126.33   2.4e-24   83.5   0.0   6.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP57.RS20185__NZCP115287_3942_4392005_4392884_neg -          HTH_1                PF00126.33   7.7e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PCP57.RS27355__NZCP115287_5325_5896912_5897806_pos -          HTH_1                PF00126.33   7.9e-24   81.8   0.3   7.9e-24   81.8   0.3   2.4   3   0   0   3   3   1   1 -
PCP57.RS17565__NZCP115287_3421_3751559_3752480_neg -          HTH_1                PF00126.33   9.7e-24   81.5   1.5   9.7e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PCP57.RS15310__NZCP115287_2983_3270678_3271560_pos -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PCP57.RS18980__NZCP115287_3702_4071673_4072612_neg -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PCP57.RS05565__NZCP115287_1092_1181440_1182355_pos -          HTH_1                PF00126.33   1.8e-23   80.6   2.6   4.6e-23   79.3   2.6   1.8   1   0   0   1   1   1   1 -
PCP57.RS25935__NZCP115287_5043_5588055_5588943_pos -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PCP57.RS01065__NZCP115287_200_207634_208513_pos    -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PCP57.RS11005__NZCP115287_2143_2377190_2378105_neg -          HTH_1                PF00126.33   4.1e-23   79.5   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PCP57.RS28720__NZCP115287_5595_6184101_6184989_neg -          HTH_1                PF00126.33   4.8e-23   79.3   2.0   9.4e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PCP57.RS16185__NZCP115287_3155_3443286_3444201_neg -          HTH_1                PF00126.33   5.6e-23   79.1   2.3     1e-22   78.2   2.3   1.5   1   0   0   1   1   1   1 -
PCP57.RS07195__NZCP115287_1413_1562193_1563132_neg -          HTH_1                PF00126.33   6.8e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PCP57.RS14090__NZCP115287_2743_3011219_3012128_neg -          HTH_1                PF00126.33   6.9e-23   78.8   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PCP57.RS05170__NZCP115287_1015_1096695_1097613_pos -          HTH_1                PF00126.33   1.2e-22   78.0   2.7   2.8e-22   76.8   2.7   1.7   1   0   0   1   1   1   1 -
PCP57.RS23530__NZCP115287_4576_5071489_5072401_neg -          HTH_1                PF00126.33   1.7e-22   77.5   0.5   4.4e-22   76.2   0.5   1.7   1   0   0   1   1   1   1 -
PCP57.RS03080__NZCP115287_601_642705_643614_pos    -          HTH_1                PF00126.33   1.8e-22   77.4   2.2   4.1e-22   76.3   2.2   1.6   1   0   0   1   1   1   1 -
PCP57.RS11235__NZCP115287_2189_2428352_2429282_neg -          HTH_1                PF00126.33   2.1e-22   77.2   0.8   4.1e-22   76.3   0.8   1.5   1   0   0   1   1   1   1 -
PCP57.RS19935__NZCP115287_3893_4335017_4335941_neg -          HTH_1                PF00126.33   2.7e-22   76.9   4.3   2.7e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PCP57.RS16845__NZCP115287_3282_3586958_3587846_neg -          HTH_1                PF00126.33   4.1e-22   76.3   1.8   4.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PCP57.RS17965__NZCP115287_3501_3849849_3850752_pos -          HTH_1                PF00126.33   4.7e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
PCP57.RS16815__NZCP115287_3276_3580899_3581763_pos -          HTH_1                PF00126.33   5.3e-22   75.9   2.0   1.3e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PCP57.RS26115__NZCP115287_5079_5624526_5625435_pos -          HTH_1                PF00126.33   5.6e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PCP57.RS11705__NZCP115287_2278_2527718_2528663_pos -          HTH_1                PF00126.33   6.5e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PCP57.RS14410__NZCP115287_2805_3075129_3076050_neg -          HTH_1                PF00126.33   8.9e-22   75.2   2.0   1.2e-21   74.8   0.4   2.1   3   0   0   3   3   1   1 -
PCP57.RS16655__NZCP115287_3244_3545719_3546625_neg -          HTH_1                PF00126.33     1e-21   75.0   2.2     3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
PCP57.RS22300__NZCP115287_4339_4802673_4803567_neg -          HTH_1                PF00126.33     1e-21   75.0   1.6     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PCP57.RS22310__NZCP115287_4341_4804277_4805168_neg -          HTH_1                PF00126.33     1e-21   75.0   0.6   2.2e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
PCP57.RS04405__NZCP115287_867_931134_932070_neg    -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.6e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PCP57.RS02940__NZCP115287_573_611365_612283_neg    -          HTH_1                PF00126.33   1.2e-21   74.8   1.2   1.2e-21   74.8   1.2   1.7   2   0   0   2   2   1   1 -
PCP57.RS11400__NZCP115287_2222_2465434_2466319_neg -          HTH_1                PF00126.33   1.3e-21   74.7   4.9   3.8e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
PCP57.RS23605__NZCP115287_4587_5082104_5083025_neg -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.4e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
PCP57.RS14480__NZCP115287_2819_3092913_3093786_pos -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.1e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
PCP57.RS03540__NZCP115287_694_744427_745315_neg    -          HTH_1                PF00126.33   1.7e-21   74.3   1.0   1.7e-21   74.3   1.0   2.3   2   0   0   2   2   1   1 -
PCP57.RS25190__NZCP115287_4897_5413170_5414064_pos -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
