#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP57.RS27370__NZCP115287_5328_5898461_5899454_pos -          ADH_zinc_N_2         PF13602.12   1.3e-27   95.8   0.3   3.5e-27   94.3   0.0   1.9   2   0   0   2   2   1   1 -
PCP57.RS13135__NZCP115287_2556_2804851_2805838_neg -          ADH_zinc_N_2         PF13602.12   9.7e-27   92.9   0.8   1.7e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
PCP57.RS05480__NZCP115287_1076_1165347_1166325_neg -          ADH_zinc_N_2         PF13602.12   6.1e-25   87.1   0.0   1.1e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
PCP57.RS03615__NZCP115287_709_758971_759949_pos    -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.0   5.1e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PCP57.RS25785__NZCP115287_5013_5554364_5555378_pos -          ADH_zinc_N_2         PF13602.12   1.3e-18   66.6   0.4   2.5e-18   65.7   0.4   1.5   1   0   0   1   1   1   1 -
PCP57.RS20155__NZCP115287_3936_4383018_4384038_neg -          ADH_zinc_N_2         PF13602.12   2.4e-16   59.3   0.0   3.8e-16   58.6   0.0   1.3   1   0   0   1   1   1   1 -
PCP57.RS21205__NZCP115287_4132_4601791_4602766_pos -          ADH_zinc_N_2         PF13602.12   2.1e-15   56.2   0.1   3.4e-15   55.5   0.1   1.4   1   0   0   1   1   1   1 -
PCP57.RS24215__NZCP115287_4707_5203864_5204827_neg -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.1   2.2e-14   52.9   0.1   1.5   1   0   0   1   1   1   1 -
PCP57.RS15710__NZCP115287_3061_3352698_3353703_neg -          ADH_zinc_N_2         PF13602.12   8.4e-14   51.0   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
PCP57.RS18640__NZCP115287_3634_3989472_3990510_pos -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.9   0.0   5.3e-12   45.2   0.0   1.4   1   0   0   1   1   1   1 -
PCP57.RS18185__NZCP115287_3545_3898283_3899384_neg -          ADH_zinc_N_2         PF13602.12   1.1e-10   40.9   0.0   1.7e-10   40.3   0.0   1.3   1   0   0   1   1   1   1 -
PCP57.RS14125__NZCP115287_2750_3017686_3018670_neg -          ADH_zinc_N_2         PF13602.12   4.8e-09   35.6   0.0   9.3e-09   34.7   0.0   1.5   1   0   0   1   1   1   1 -
PCP57.RS26110__NZCP115287_5078_5623282_5624395_neg -          ADH_zinc_N_2         PF13602.12   6.1e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PCP57.RS19065__NZCP115287_3719_4089603_4090665_neg -          ADH_zinc_N_2         PF13602.12   4.3e-06   26.1   0.0   8.1e-06   25.2   0.0   1.5   1   0   0   1   1   1   1 -
PCP57.RS28645__NZCP115287_5580_6169675_6170734_pos -          ADH_zinc_N_2         PF13602.12   4.7e-05   22.7   0.1   7.9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PCP57.RS28945__NZCP115287_5640_6238831_6239893_pos -          ADH_zinc_N_2         PF13602.12   0.00021   20.6   0.0   0.00038   19.8   0.0   1.4   1   0   0   1   1   1   1 -
PCP57.RS04455__NZCP115287_877_943890_944919_neg    -          ADH_zinc_N_2         PF13602.12    0.0016   17.8   0.1    0.0027   17.0   0.1   1.4   1   0   0   1   1   1   1 -
PCP57.RS18580__NZCP115287_3623_3977765_3978932_neg -          ADH_zinc_N_2         PF13602.12    0.0032   16.8   0.4      0.02   14.2   0.4   2.1   1   1   0   1   1   1   1 -
PCP57.RS27030__NZCP115287_5261_5828333_5829284_pos -          ADH_zinc_N_2         PF13602.12     0.022   14.1   0.0       1.5    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036233715.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036233715.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036233715.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:33 2025
# [ok]
