#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB1M50.RS06715__NZCP162502_1294_1470426_1471317_pos -          HTH_1                PF00126.33   1.8e-26   90.1   2.3   3.9e-26   89.0   1.5   2.0   2   0   0   2   2   1   1 -
AB1M50.RS13840__NZCP162502_2671_2996991_2997915_pos -          HTH_1                PF00126.33   2.8e-26   89.4   2.5   4.5e-26   88.8   1.8   1.8   2   0   0   2   2   1   1 -
AB1M50.RS21195__NZCP162502_4090_4644811_4645705_neg -          HTH_1                PF00126.33   1.2e-25   87.5   1.7     3e-25   86.2   1.7   1.8   1   0   0   1   1   1   1 -
AB1M50.RS00165__NZCP162502_32_37631_38531_pos       -          HTH_1                PF00126.33   9.2e-25   84.6   2.3   2.1e-24   83.5   2.3   1.6   1   0   0   1   1   1   1 -
AB1M50.RS07180__NZCP162502_1375_1572187_1573066_neg -          HTH_1                PF00126.33   1.6e-24   83.8   1.8   4.9e-24   82.3   1.8   1.9   1   0   0   1   1   1   1 -
AB1M50.RS11580__NZCP162502_2231_2534917_2535799_pos -          HTH_1                PF00126.33   2.8e-24   83.1   0.4   6.1e-24   82.0   0.4   1.6   1   0   0   1   1   1   1 -
AB1M50.RS14180__NZCP162502_2739_3085323_3086217_pos -          HTH_1                PF00126.33   9.4e-24   81.4   1.0   9.4e-24   81.4   1.0   2.4   3   0   0   3   3   2   1 -
AB1M50.RS17700__NZCP162502_3421_3879015_3879951_pos -          HTH_1                PF00126.33   1.2e-23   81.1   2.4   1.2e-23   81.1   2.4   2.7   3   0   0   3   3   2   1 -
AB1M50.RS16155__NZCP162502_3120_3553025_3553898_pos -          HTH_1                PF00126.33   4.6e-23   79.2   0.5   1.4e-22   77.6   0.5   1.9   1   0   0   1   1   1   1 -
AB1M50.RS12535__NZCP162502_2419_2766369_2767305_pos -          HTH_1                PF00126.33     1e-22   78.0   1.5   1.8e-22   77.3   1.5   1.4   1   0   0   1   1   1   1 -
AB1M50.RS24465__NZCP162503_282_308345_309287_neg    -          HTH_1                PF00126.33   1.5e-22   77.5   1.3   2.5e-22   76.8   1.3   1.4   1   0   0   1   1   1   1 -
AB1M50.RS20685__NZCP162502_3991_4527836_4528760_pos -          HTH_1                PF00126.33   1.7e-22   77.4   0.7   4.2e-22   76.1   0.7   1.7   1   0   0   1   1   1   1 -
AB1M50.RS04045__NZCP162502_775_901551_902457_pos    -          HTH_1                PF00126.33   2.4e-22   76.9   4.7   2.5e-22   76.8   0.9   2.3   2   0   0   2   2   2   1 -
AB1M50.RS22025__NZCP162502_4255_4821019_4821910_pos -          HTH_1                PF00126.33   2.5e-22   76.8   4.3   5.3e-22   75.8   4.3   1.6   1   0   0   1   1   1   1 -
AB1M50.RS09455__NZCP162502_1815_2040020_2040926_pos -          HTH_1                PF00126.33   4.1e-22   76.1   1.8   8.1e-22   75.2   1.8   1.5   1   0   0   1   1   1   1 -
AB1M50.RS17095__NZCP162502_3302_3744045_3744939_pos -          HTH_1                PF00126.33   4.7e-22   75.9   1.5   9.8e-22   74.9   1.5   1.6   1   0   0   1   1   1   1 -
AB1M50.RS22040__NZCP162502_4257_4823817_4824744_neg -          HTH_1                PF00126.33   1.1e-21   74.8   4.2   2.2e-21   73.8   4.2   1.6   1   0   0   1   1   1   1 -
AB1M50.RS09055__NZCP162502_1735_1961265_1962186_pos -          HTH_1                PF00126.33   1.2e-21   74.7   0.2   2.9e-21   73.4   0.2   1.7   1   0   0   1   1   1   1 -
AB1M50.RS00185__NZCP162502_36_41223_42120_pos       -          HTH_1                PF00126.33   1.2e-21   74.7   2.4   1.2e-21   74.7   2.4   2.1   2   0   0   2   2   1   1 -
AB1M50.RS10605__NZCP162502_2041_2269914_2270820_neg -          HTH_1                PF00126.33   1.3e-21   74.5   1.9   1.3e-21   74.5   1.9   2.2   2   0   0   2   2   2   1 -
AB1M50.RS12825__NZCP162502_2476_2824567_2825497_neg -          HTH_1                PF00126.33   1.5e-21   74.3   1.6   1.5e-21   74.3   1.6   2.0   3   0   0   3   3   1   1 -
AB1M50.RS10725__NZCP162502_2065_2296212_2297166_neg -          HTH_1                PF00126.33   1.9e-21   74.0   0.4   3.1e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
