#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB1M50.RS21840__NZCP162502_4218_4780603_4781587_pos -          ADH_zinc_N_2         PF13602.12   5.7e-24   83.8   0.6   2.4e-23   81.7   0.2   2.0   2   0   0   2   2   2   1 -
AB1M50.RS03065__NZCP162502_587_698331_699342_pos    -          ADH_zinc_N_2         PF13602.12   1.1e-22   79.7   0.2   2.8e-22   78.3   0.1   1.8   2   0   0   2   2   2   1 -
AB1M50.RS11560__NZCP162502_2227_2528585_2529593_pos -          ADH_zinc_N_2         PF13602.12   1.5e-19   69.4   0.2   2.3e-19   68.8   0.2   1.3   1   0   0   1   1   1   1 -
AB1M50.RS11255__NZCP162502_2169_2456614_2457628_pos -          ADH_zinc_N_2         PF13602.12   1.6e-17   62.9   0.0   2.9e-17   62.1   0.0   1.4   1   0   0   1   1   1   1 -
AB1M50.RS00135__NZCP162502_26_30491_31469_neg       -          ADH_zinc_N_2         PF13602.12   2.1e-17   62.5   0.0   3.6e-17   61.7   0.0   1.4   1   0   0   1   1   1   1 -
AB1M50.RS09975__NZCP162502_1918_2147403_2148426_pos -          ADH_zinc_N_2         PF13602.12   1.5e-15   56.5   0.0   2.7e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
AB1M50.RS16655__NZCP162502_3219_3659834_3660797_neg -          ADH_zinc_N_2         PF13602.12   8.8e-14   50.8   0.0   1.9e-13   49.7   0.0   1.6   1   0   0   1   1   1   1 -
AB1M50.RS06555__NZCP162502_1263_1440212_1441214_neg -          ADH_zinc_N_2         PF13602.12   4.6e-13   48.4   0.4     1e-12   47.3   0.1   1.8   2   0   0   2   2   1   1 -
AB1M50.RS13160__NZCP162502_2538_2884044_2885055_pos -          ADH_zinc_N_2         PF13602.12   7.3e-10   38.1   0.2   1.2e-09   37.4   0.2   1.4   1   0   0   1   1   1   1 -
AB1M50.RS17090__NZCP162502_3301_3742825_3743938_neg -          ADH_zinc_N_2         PF13602.12   1.3e-06   27.6   0.0   2.6e-06   26.6   0.0   1.5   1   0   0   1   1   1   1 -
AB1M50.RS09140__NZCP162502_1752_1982445_1983498_pos -          ADH_zinc_N_2         PF13602.12   7.5e-05   21.9   0.0   0.00013   21.0   0.0   1.4   1   0   0   1   1   1   1 -
AB1M50.RS19710__NZCP162502_3807_4330187_4331255_pos -          ADH_zinc_N_2         PF13602.12   9.2e-05   21.6   0.0   0.00021   20.4   0.0   1.5   1   0   0   1   1   1   1 -
AB1M50.RS09605__NZCP162502_1845_2068763_2069969_neg -          ADH_zinc_N_2         PF13602.12   0.00062   18.9   0.7    0.0068   15.5   0.4   2.5   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040939135.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_040939135.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040939135.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:16 2025
# [ok]
