#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAFA28.RS01920__NZCP151699_359_414507_415428_pos    -          HTH_1                PF00126.33   7.8e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
AAFA28.RS13640__NZCP151699_2584_2828205_2829165_neg -          HTH_1                PF00126.33   1.9e-26   89.6   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
AAFA28.RS17980__NZCP151699_3418_3726742_3727642_pos -          HTH_1                PF00126.33     7e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
AAFA28.RS09090__NZCP151699_1713_1904836_1905751_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
AAFA28.RS12080__NZCP151699_2284_2511389_2512280_neg -          HTH_1                PF00126.33   2.2e-23   79.8   0.2   4.3e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
AAFA28.RS12410__NZCP151699_2349_2588084_2588996_pos -          HTH_1                PF00126.33     3e-23   79.3   0.7     6e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
AAFA28.RS12720__NZCP151699_2408_2651913_2652765_pos -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.7e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
AAFA28.RS12190__NZCP151699_2306_2534013_2534919_neg -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
AAFA28.RS05930__NZCP151699_1108_1242292_1243222_pos -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
AAFA28.RS16560__NZCP151699_3147_3427075_3428023_pos -          HTH_1                PF00126.33   6.7e-22   75.0   0.2   7.4e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
AAFA28.RS14835__NZCP151699_2813_3090141_3091017_pos -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.5e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
AAFA28.RS12030__NZCP151699_2274_2504302_2505238_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
AAFA28.RS10110__NZCP151699_1898_2128097_2128979_pos -          HTH_1                PF00126.33   9.5e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
AAFA28.RS11535__NZCP151699_2178_2402344_2403244_pos -          HTH_1                PF00126.33     1e-20   71.2   0.5     5e-20   69.0   0.1   2.2   2   0   0   2   2   2   1 -
AAFA28.RS17950__NZCP151699_3412_3717651_3718512_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
AAFA28.RS11770__NZCP151699_2224_2453062_2453965_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
AAFA28.RS17300__NZCP151699_3283_3574875_3575775_neg -          HTH_1                PF00126.33   1.9e-20   70.4   0.1   3.6e-20   69.4   0.1   1.5   1   0   0   1   1   1   1 -
AAFA28.RS01030__NZCP151699_189_222787_223690_pos    -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.3e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
AAFA28.RS16515__NZCP151699_3138_3415574_3416504_pos -          HTH_1                PF00126.33   4.4e-20   69.2   0.0   8.8e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
AAFA28.RS04400__NZCP151699_814_904461_905346_neg    -          HTH_1                PF00126.33   6.5e-20   68.6   1.9   6.8e-20   68.6   0.4   1.8   2   0   0   2   2   1   1 -
AAFA28.RS18030__NZCP151699_3426_3738226_3739123_neg -          HTH_1                PF00126.33   7.5e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
AAFA28.RS16485__NZCP151699_3132_3408343_3409216_neg -          HTH_1                PF00126.33   7.9e-20   68.4   0.0   1.6e-19   67.4   0.0   1.6   1   0   0   1   1   1   1 -
AAFA28.RS07735__NZCP151699_1453_1646743_1647637_neg -          HTH_1                PF00126.33   2.5e-19   66.7   0.2   4.7e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
AAFA28.RS14240__NZCP151699_2701_2964187_2965138_pos -          HTH_1                PF00126.33   3.2e-19   66.4   0.4   5.5e-19   65.7   0.4   1.4   1   0   0   1   1   1   1 -
AAFA28.RS06480__NZCP151699_1213_1376674_1377706_pos -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.2e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
AAFA28.RS16530__NZCP151699_3141_3419111_3420041_pos -          HTH_1                PF00126.33   4.6e-19   65.9   0.1     9e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
AAFA28.RS11975__NZCP151699_2265_2493750_2494656_pos -          HTH_1                PF00126.33   7.7e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
AAFA28.RS05685__NZCP151699_1059_1183680_1184562_pos -          HTH_1                PF00126.33   8.5e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
AAFA28.RS12245__NZCP151699_2317_2547914_2548856_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
AAFA28.RS11990__NZCP151699_2268_2496332_2497253_neg -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.5e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
AAFA28.RS07355__NZCP151699_1379_1560839_1561742_neg -          HTH_1                PF00126.33   2.1e-18   63.8   0.5   4.5e-18   62.7   0.5   1.6   1   0   0   1   1   1   1 -
AAFA28.RS15895__NZCP151699_3022_3292169_3293150_pos -          HTH_1                PF00126.33   3.5e-18   63.1   0.0   5.7e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
AAFA28.RS02705__NZCP151699_504_567150_568017_neg    -          HTH_1                PF00126.33   6.4e-18   62.3   0.0   1.2e-17   61.4   0.0   1.5   1   0   0   1   1   1   1 -
AAFA28.RS07135__NZCP151699_1336_1513062_1513953_pos -          HTH_1                PF00126.33   6.8e-18   62.2   0.0   1.3e-17   61.3   0.0   1.5   1   0   0   1   1   1   1 -
AAFA28.RS14395__NZCP151699_2730_3001490_3002381_neg -          HTH_1                PF00126.33   9.1e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
AAFA28.RS12980__NZCP151699_2457_2720024_2720936_neg -          HTH_1                PF00126.33   2.9e-17   60.2   0.0   8.5e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
AAFA28.RS15120__NZCP151699_2870_3151906_3152797_neg -          HTH_1                PF00126.33   5.8e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
AAFA28.RS09400__NZCP151699_1768_1967470_1968403_neg -          HTH_1                PF00126.33   6.5e-17   59.0   0.0   9.9e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
AAFA28.RS14595__NZCP151699_2769_3036378_3037368_pos -          HTH_1                PF00126.33   6.8e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
AAFA28.RS14670__NZCP151699_2784_3052324_3053233_pos -          HTH_1                PF00126.33   7.1e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
