#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABDE97.RS03775__NZCP155455_693_783361_784249_neg    -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ABDE97.RS08380__NZCP155455_1582_1716929_1717835_neg -          LysR_substrate       PF03466.25   5.1e-48  161.0   0.1   7.2e-48  160.6   0.1   1.2   1   0   0   1   1   1   1 -
ABDE97.RS02310__NZCP155455_414_478212_479073_neg    -          LysR_substrate       PF03466.25   1.8e-45  152.8   0.3   2.7e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ABDE97.RS08600__NZCP155455_1624_1759681_1760584_neg -          LysR_substrate       PF03466.25     2e-45  152.6   0.0   2.5e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
ABDE97.RS15780__NZCP155455_2995_3280252_3281137_pos -          LysR_substrate       PF03466.25   2.1e-42  142.7   0.0   2.6e-42  142.4   0.0   1.1   1   0   0   1   1   1   1 -
ABDE97.RS10075__NZCP155455_1909_2058191_2059073_neg -          LysR_substrate       PF03466.25   3.3e-42  142.1   0.0   4.5e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ABDE97.RS08365__NZCP155455_1579_1714331_1715252_pos -          LysR_substrate       PF03466.25   4.8e-42  141.5   0.0     6e-42  141.2   0.0   1.1   1   0   0   1   1   1   1 -
ABDE97.RS00355__NZCP155455_61_73385_74288_neg       -          LysR_substrate       PF03466.25   2.8e-40  135.7   0.0   3.6e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
ABDE97.RS05560__NZCP155455_1037_1143809_1144718_neg -          LysR_substrate       PF03466.25   4.8e-40  135.0   0.1   7.1e-40  134.4   0.1   1.2   1   0   0   1   1   1   1 -
ABDE97.RS14855__NZCP155455_2818_3056387_3057311_pos -          LysR_substrate       PF03466.25   5.3e-40  134.8   0.0     8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ABDE97.RS13115__NZCP155455_2485_2703607_2704639_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ABDE97.RS08420__NZCP155455_1590_1724033_1724948_pos -          LysR_substrate       PF03466.25   1.9e-39  133.0   0.0     6e-39  131.4   0.0   1.7   2   0   0   2   2   2   1 -
ABDE97.RS07970__NZCP155455_1501_1626873_1627785_neg -          LysR_substrate       PF03466.25   6.3e-39  131.3   0.3   8.3e-39  131.0   0.3   1.1   1   0   0   1   1   1   1 -
ABDE97.RS12270__NZCP155455_2328_2515048_2515969_neg -          LysR_substrate       PF03466.25   9.3e-39  130.8   0.0   1.9e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
ABDE97.RS07125__NZCP155455_1340_1449010_1449970_pos -          LysR_substrate       PF03466.25   1.7e-38  130.0   0.1   2.2e-38  129.6   0.1   1.1   1   0   0   1   1   1   1 -
ABDE97.RS11340__NZCP155455_2151_2325247_2326150_pos -          LysR_substrate       PF03466.25     6e-38  128.2   0.1     8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ABDE97.RS12425__NZCP155455_2358_2555913_2556816_pos -          LysR_substrate       PF03466.25   7.3e-38  127.9   0.0     1e-37  127.4   0.0   1.2   1   0   0   1   1   1   1 -
ABDE97.RS08330__NZCP155455_1572_1706520_1707456_neg -          LysR_substrate       PF03466.25   9.8e-38  127.5   0.1   1.3e-37  127.1   0.1   1.2   1   0   0   1   1   1   1 -
ABDE97.RS08190__NZCP155455_1545_1680947_1681853_pos -          LysR_substrate       PF03466.25   1.9e-37  126.5   0.0   2.5e-37  126.1   0.0   1.2   1   0   0   1   1   1   1 -
ABDE97.RS02270__NZCP155455_406_468098_468998_neg    -          LysR_substrate       PF03466.25   2.3e-37  126.3   0.0   3.4e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ABDE97.RS18280__NZCP155455_3451_3773972_3774893_neg -          LysR_substrate       PF03466.25   7.5e-37  124.6   0.1   1.3e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
