#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABDE97.RS10565__NZCP155455_1997_2156647_2157700_neg -          ADH_N                PF08240.17   2.6e-27   93.0   3.4   6.4e-27   91.7   2.3   2.1   2   0   0   2   2   2   1 -
ABDE97.RS07535__NZCP155455_1417_1531565_1532729_pos -          ADH_N                PF08240.17   2.2e-26   90.0   0.8   6.8e-26   88.4   0.8   1.8   1   1   0   1   1   1   1 -
ABDE97.RS00340__NZCP155455_58_70481_71510_pos       -          ADH_N                PF08240.17   6.7e-26   88.4   1.9   1.2e-25   87.6   1.9   1.4   1   0   0   1   1   1   1 -
ABDE97.RS10305__NZCP155455_1953_2103956_2105066_pos -          ADH_N                PF08240.17   1.8e-23   80.6   5.3   1.8e-23   80.6   5.3   2.9   3   1   0   3   3   3   1 -
ABDE97.RS09920__NZCP155455_1878_2024504_2025563_pos -          ADH_N                PF08240.17   3.3e-20   70.1   0.4   7.4e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
ABDE97.RS15930__NZCP155455_3021_3307396_3308395_neg -          ADH_N                PF08240.17   4.4e-20   69.7   1.2   9.1e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
ABDE97.RS18390__NZCP155455_3472_3795591_3796569_neg -          ADH_N                PF08240.17   4.2e-14   50.5   1.9   1.3e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
ABDE97.RS02420__NZCP155455_436_500720_501731_neg    -          ADH_N                PF08240.17   9.6e-14   49.4   0.1   1.6e-13   48.7   0.1   1.4   1   0   0   1   1   1   1 -
ABDE97.RS03520__NZCP155455_642_726949_728125_pos    -          ADH_N                PF08240.17   3.3e-12   44.4   0.0   7.5e-12   43.3   0.0   1.6   1   0   0   1   1   1   1 -
ABDE97.RS04075__NZCP155455_753_846844_847225_neg    -          ADH_N                PF08240.17     0.005   14.9   0.0    0.0074   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037429075.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_037429075.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037429075.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:34 2025
# [ok]
