#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QJ951.RS27705__NZCP124668_5423_5957687_5958593_neg -          HTH_1                PF00126.33     8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
QJ951.RS16155__NZCP124668_3169_3476437_3477325_neg -          HTH_1                PF00126.33   7.1e-27   91.6   2.6   7.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
QJ951.RS13490__NZCP124668_2647_2844767_2845640_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
QJ951.RS09445__NZCP124668_1861_2005393_2006287_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
QJ951.RS00180__NZCP124668_34_40943_41858_pos       -          HTH_1                PF00126.33   5.9e-25   85.5   1.8   9.8e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
QJ951.RS06025__NZCP124668_1184_1271294_1272203_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
QJ951.RS19360__NZCP124668_3796_4161297_4162158_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
QJ951.RS24035__NZCP124668_4710_5159036_5159981_neg -          HTH_1                PF00126.33   2.3e-24   83.5   1.5   1.8e-23   80.7   2.3   2.1   2   0   0   2   2   1   1 -
QJ951.RS01020__NZCP124668_201_225534_226452_neg    -          HTH_1                PF00126.33   2.5e-24   83.5   0.0   6.5e-24   82.1   0.0   1.8   1   0   0   1   1   1   1 -
QJ951.RS13555__NZCP124668_2660_2856661_2857540_pos -          HTH_1                PF00126.33   8.1e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
QJ951.RS28785__NZCP124668_5637_6191713_6192628_neg -          HTH_1                PF00126.33   9.2e-24   81.6   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
QJ951.RS16440__NZCP124668_3225_3539177_3540098_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
QJ951.RS18670__NZCP124668_3664_4013393_4014275_neg -          HTH_1                PF00126.33     1e-23   81.5   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
QJ951.RS14720__NZCP124668_2894_3162681_3163620_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
QJ951.RS10450__NZCP124668_2058_2229272_2230187_neg -          HTH_1                PF00126.33   1.7e-23   80.8   1.2   4.3e-23   79.5   0.9   1.9   2   0   0   2   2   1   1 -
