#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AOT16.RS15220__NZCP016295_2882_3140655_3141543_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
AOT16.RS11070__NZCP016295_2093_2307353_2308259_pos -          LysR_substrate       PF03466.25   5.1e-48  161.0   0.1   7.2e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
AOT16.RS16840__NZCP016295_3184_3482337_3483198_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
AOT16.RS10870__NZCP016295_2054_2267262_2268165_pos -          LysR_substrate       PF03466.25   3.4e-45  151.8   0.0   4.4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
AOT16.RS11085__NZCP016295_2096_2309936_2310857_neg -          LysR_substrate       PF03466.25   2.4e-43  145.8   0.1   2.9e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
AOT16.RS09465__NZCP016295_1777_1979248_1980130_pos -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
AOT16.RS03565__NZCP016295_660_730216_731101_neg    -          LysR_substrate       PF03466.25   3.7e-41  138.6   0.0   4.6e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
AOT16.RS00230__NZCP016295_35_52545_53448_pos       -          LysR_substrate       PF03466.25   3.1e-40  135.6   0.0   3.9e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
AOT16.RS04485__NZCP016295_834_952645_953569_neg    -          LysR_substrate       PF03466.25   5.2e-40  134.8   0.0   7.8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
AOT16.RS05705__NZCP016295_1066_1230512_1231544_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
AOT16.RS13615__NZCP016295_2574_2817068_2817977_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
AOT16.RS12345__NZCP016295_2337_2570974_2571934_neg -          LysR_substrate       PF03466.25   4.3e-39  131.9   0.1   5.6e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
AOT16.RS11465__NZCP016295_2174_2397336_2398242_pos -          LysR_substrate       PF03466.25   6.2e-39  131.3   0.2   8.3e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
AOT16.RS06760__NZCP016295_1260_1443117_1444038_pos -          LysR_substrate       PF03466.25   8.9e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
AOT16.RS08040__NZCP016295_1503_1674624_1675527_neg -          LysR_substrate       PF03466.25   5.8e-38  128.2   0.1   7.9e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
