#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RBI06.RS05905__NZCP133093_1156_1283633_1284626_neg -          ADH_zinc_N_2         PF13602.12   2.1e-27   95.1   0.3   6.1e-27   93.6   0.0   1.9   2   0   0   2   2   1   1 -
RBI06.RS20390__NZCP133093_4000_4436807_4437794_pos -          ADH_zinc_N_2         PF13602.12   3.6e-26   91.1   0.6   6.5e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
RBI06.RS29195__NZCP133093_5707_6317756_6318734_pos -          ADH_zinc_N_2         PF13602.12   6.5e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
RBI06.RS00115__NZCP133093_21_23708_24686_neg       -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.6   0.0   5.4e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
RBI06.RS07330__NZCP133093_1440_1590216_1591230_neg -          ADH_zinc_N_2         PF13602.12   6.2e-18   64.5   0.2   1.1e-17   63.6   0.2   1.5   1   0   0   1   1   1   1 -
RBI06.RS13130__NZCP133093_2571_2802430_2803450_pos -          ADH_zinc_N_2         PF13602.12   5.9e-17   61.3   0.0   9.4e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
RBI06.RS12125__NZCP133093_2375_2579171_2580146_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.1   0.1   3.7e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
RBI06.RS08945__NZCP133093_1759_1950846_1951809_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.5e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
RBI06.RS17520__NZCP133093_3435_3832768_3833773_pos -          ADH_zinc_N_2         PF13602.12     1e-13   50.8   0.0     2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
RBI06.RS22215__NZCP133093_4353_4804823_4805858_neg -          ADH_zinc_N_2         PF13602.12   1.7e-12   46.9   0.0   2.7e-12   46.2   0.0   1.3   1   0   0   1   1   1   1 -
RBI06.RS14730__NZCP133093_2887_3221827_3222865_neg -          ADH_zinc_N_2         PF13602.12   5.9e-12   45.1   0.0   9.4e-12   44.5   0.0   1.3   1   0   0   1   1   1   1 -
RBI06.RS07020__NZCP133093_1378_1524242_1525355_pos -          ADH_zinc_N_2         PF13602.12   6.5e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
RBI06.RS14195__NZCP133093_2781_3098554_3099616_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.1   0.0     4e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
RBI06.RS04610__NZCP133093_899_1009786_1010845_neg  -          ADH_zinc_N_2         PF13602.12   4.9e-05   22.7   0.1   8.4e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
RBI06.RS04350__NZCP133093_847_947116_948178_neg    -          ADH_zinc_N_2         PF13602.12   0.00022   20.6   0.0    0.0004   19.8   0.0   1.4   1   0   0   1   1   1   1 -
RBI06.RS30195__NZCP133093_5902_6533907_6534936_pos -          ADH_zinc_N_2         PF13602.12   0.00069   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
RBI06.RS06170__NZCP133093_1208_1334627_1335578_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
RBI06.RS08750__NZCP133093_1722_1910044_1912180_pos -          ADH_zinc_N_2         PF13602.12     0.069   12.5   0.6      0.45    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030908445.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030908445.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030908445.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:59 2025
# [ok]
