#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RBI06.RS28130__NZCP133093_5499_6084580_6085486_neg -          HTH_1                PF00126.33   8.1e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
RBI06.RS15415__NZCP133093_3021_3377020_3377908_neg -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
RBI06.RS13035__NZCP133093_2552_2781690_2782563_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
RBI06.RS09645__NZCP133093_1893_2083338_2084232_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
RBI06.RS00160__NZCP133093_30_33764_34679_pos       -          HTH_1                PF00126.33   5.9e-25   85.5   1.8   9.9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
RBI06.RS06270__NZCP133093_1228_1354091_1355000_neg -          HTH_1                PF00126.33   1.1e-24   84.7   4.6   1.7e-24   84.0   0.4   3.0   3   0   0   3   3   3   1 -
RBI06.RS19525__NZCP133093_3830_4247030_4247891_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
RBI06.RS01030__NZCP133093_201_222587_223505_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
RBI06.RS13100__NZCP133093_2565_2793584_2794463_pos -          HTH_1                PF00126.33   8.2e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
RBI06.RS29105__NZCP133093_5690_6301726_6302641_neg -          HTH_1                PF00126.33   9.3e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
RBI06.RS15690__NZCP133093_3076_3437040_3437961_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
RBI06.RS17920__NZCP133093_3515_3916224_3917106_neg -          HTH_1                PF00126.33   1.1e-23   81.5   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
RBI06.RS14280__NZCP133093_2798_3116725_3117664_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
RBI06.RS09635__NZCP133093_1891_2081877_2082789_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
RBI06.RS07195__NZCP133093_1413_1559689_1560577_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
RBI06.RS29505__NZCP133093_5769_6385499_6386417_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
RBI06.RS02980__NZCP133093_584_666000_666879_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
RBI06.RS22905__NZCP133093_4486_4952930_4953845_pos -          HTH_1                PF00126.33   4.5e-23   79.4   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
RBI06.RS04570__NZCP133093_891_1001044_1001935_pos  -          HTH_1                PF00126.33     5e-23   79.3   2.0     1e-22   78.3   2.0   1.6   1   0   0   1   1   1   1 -
RBI06.RS19450__NZCP133093_3816_4230543_4231452_pos -          HTH_1                PF00126.33     7e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
RBI06.RS17035__NZCP133093_3339_3736355_3737270_pos -          HTH_1                PF00126.33   7.1e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
RBI06.RS27535__NZCP133093_5382_5937311_5938250_pos -          HTH_1                PF00126.33   7.1e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
RBI06.RS00700__NZCP133093_135_148286_149195_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
RBI06.RS22675__NZCP133093_4440_4901755_4902685_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6   3.9e-22   76.4   0.6   1.4   1   0   0   1   1   1   1 -
RBI06.RS13365__NZCP133093_2616_2867379_2868303_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
RBI06.RS16390__NZCP133093_3216_3598678_3599566_pos -          HTH_1                PF00126.33   4.3e-22   76.3   1.8   4.3e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
RBI06.RS15305__NZCP133093_3000_3344025_3344928_neg -          HTH_1                PF00126.33     5e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
RBI06.RS16425__NZCP133093_3222_3606201_3607065_neg -          HTH_1                PF00126.33   5.5e-22   76.0   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
RBI06.RS07015__NZCP133093_1377_1523202_1524111_neg -          HTH_1                PF00126.33     6e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
RBI06.RS21775__NZCP133093_4266_4709509_4710454_neg -          HTH_1                PF00126.33   6.9e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
RBI06.RS15405__NZCP133093_3019_3374585_3375488_neg -          HTH_1                PF00126.33   7.1e-22   75.6   3.1   7.1e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
RBI06.RS16565__NZCP133093_3250_3633932_3634838_pos -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
RBI06.RS10890__NZCP133093_2138_2355793_2356687_pos -          HTH_1                PF00126.33   1.1e-21   75.0   1.6   1.1e-21   75.0   1.6   2.3   3   0   0   3   3   1   1 -
RBI06.RS12845__NZCP133093_2514_2730934_2731849_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
RBI06.RS10880__NZCP133093_2136_2354192_2355083_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
RBI06.RS30245__NZCP133093_5912_6546758_6547694_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.8e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
RBI06.RS00845__NZCP133093_164_180520_181438_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
RBI06.RS09560__NZCP133093_1880_2071252_2072173_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
RBI06.RS19010__NZCP133093_3728_4132091_4132964_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
RBI06.RS07925__NZCP133093_1558_1728888_1729782_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
RBI06.RS06260__NZCP133093_1226_1351733_1352669_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.6e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
RBI06.RS19080__NZCP133093_3742_4149769_4150690_pos -          HTH_1                PF00126.33     2e-21   74.2   0.2     2e-21   74.2   0.2   1.9   2   0   0   2   2   1   1 -
RBI06.RS20075__NZCP133093_3939_4364814_4365729_pos -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.7e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
RBI06.RS05895__NZCP133093_1155_1281879_1282776_neg -          HTH_1                PF00126.33   2.2e-21   74.0   2.4   3.9e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
RBI06.RS22505__NZCP133093_4407_4864213_4865098_pos -          HTH_1                PF00126.33   2.3e-21   74.0   3.6   5.6e-21   72.7   3.6   1.7   1   0   0   1   1   1   1 -
RBI06.RS20370__NZCP133093_3996_4432874_4433777_pos -          HTH_1                PF00126.33   2.8e-21   73.7   0.3   7.8e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
RBI06.RS05645__NZCP133093_1105_1229002_1229956_neg -          HTH_1                PF00126.33   2.9e-21   73.7   3.8   5.1e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
RBI06.RS11050__NZCP133093_2169_2385488_2386343_neg -          HTH_1                PF00126.33   2.9e-21   73.6   2.9   5.6e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
RBI06.RS07340__NZCP133093_1442_1591640_1592561_pos -          HTH_1                PF00126.33     3e-21   73.6   2.0   5.8e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
