#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABNP36.RS21070__NZCP157870_4056_4625287_4626271_pos -          ADH_zinc_N_2         PF13602.12   4.7e-24   83.8   0.6     2e-23   81.7   0.2   2.0   2   0   0   2   2   2   1 -
ABNP36.RS02815__NZCP157870_543_640671_641682_pos    -          ADH_zinc_N_2         PF13602.12   8.8e-23   79.7   0.2   2.3e-22   78.3   0.1   1.8   2   0   0   2   2   2   1 -
ABNP36.RS11315__NZCP157870_2166_2465166_2466174_pos -          ADH_zinc_N_2         PF13602.12   1.3e-19   69.4   0.2   1.9e-19   68.8   0.2   1.3   1   0   0   1   1   1   1 -
ABNP36.RS00130__NZCP157870_25_28590_29568_neg       -          ADH_zinc_N_2         PF13602.12   1.8e-17   62.5   0.0     3e-17   61.7   0.0   1.4   1   0   0   1   1   1   1 -
ABNP36.RS09500__NZCP157870_1816_2069909_2070932_pos -          ADH_zinc_N_2         PF13602.12   1.2e-15   56.5   0.0   2.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
ABNP36.RS16000__NZCP157870_3078_3532004_3532967_neg -          ADH_zinc_N_2         PF13602.12   7.5e-14   50.8   0.0   1.6e-13   49.7   0.0   1.6   1   0   0   1   1   1   1 -
ABNP36.RS05930__NZCP157870_1139_1330781_1331783_neg -          ADH_zinc_N_2         PF13602.12   3.8e-13   48.5   0.4   8.5e-13   47.3   0.1   1.8   2   0   0   2   2   2   1 -
ABNP36.RS12900__NZCP157870_2474_2818330_2819341_pos -          ADH_zinc_N_2         PF13602.12   6.1e-10   38.1   0.2     1e-09   37.4   0.2   1.4   1   0   0   1   1   1   1 -
ABNP36.RS16430__NZCP157870_3159_3614690_3615803_neg -          ADH_zinc_N_2         PF13602.12   1.1e-06   27.6   0.0   2.2e-06   26.6   0.0   1.5   1   0   0   1   1   1   1 -
ABNP36.RS08680__NZCP157870_1653_1904847_1905900_pos -          ADH_zinc_N_2         PF13602.12   6.3e-05   21.9   0.0   0.00011   21.0   0.0   1.4   1   0   0   1   1   1   1 -
ABNP36.RS19020__NZCP157870_3660_4194536_4195604_pos -          ADH_zinc_N_2         PF13602.12   7.7e-05   21.6   0.0   0.00017   20.4   0.0   1.5   1   0   0   1   1   1   1 -
ABNP36.RS09140__NZCP157870_1745_1991253_1992459_neg -          ADH_zinc_N_2         PF13602.12   0.00056   18.8   0.7    0.0057   15.5   0.4   2.4   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040212335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040212335.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040212335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:07 2025
# [ok]
