#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABNP36.RS16340__NZCP157870_3141_3597777_3598704_pos -          LysR_substrate       PF03466.25     5e-60  200.4   1.9   9.6e-60  199.5   1.9   1.4   1   0   0   1   1   1   1 -
ABNP36.RS13730__NZCP157870_2635_3001064_3001958_pos -          LysR_substrate       PF03466.25     2e-54  182.1   0.6   2.8e-54  181.6   0.6   1.2   1   0   0   1   1   1   1 -
ABNP36.RS21685__NZCP157870_4178_4755404_4756367_pos -          LysR_substrate       PF03466.25   2.6e-51  171.9   2.0   2.6e-51  171.9   2.0   1.5   2   0   0   2   2   1   1 -
ABNP36.RS16435__NZCP157870_3160_3615910_3616804_pos -          LysR_substrate       PF03466.25   1.8e-49  165.9   3.7   1.8e-49  165.9   3.7   1.8   2   0   0   2   2   2   1 -
ABNP36.RS06795__NZCP157870_1294_1503491_1504370_neg -          LysR_substrate       PF03466.25   5.9e-48  161.0   2.0   7.4e-48  160.6   2.0   1.1   1   0   0   1   1   1   1 -
ABNP36.RS12180__NZCP157870_2337_2675036_2675927_neg -          LysR_substrate       PF03466.25   6.4e-47  157.6   0.6   8.5e-47  157.2   0.6   1.2   1   0   0   1   1   1   1 -
ABNP36.RS21500__NZCP157870_4141_4715295_4716222_pos -          LysR_substrate       PF03466.25   1.4e-46  156.4   0.6     2e-46  156.0   0.6   1.2   1   0   0   1   1   1   1 -
ABNP36.RS11335__NZCP157870_2170_2471498_2472380_pos -          LysR_substrate       PF03466.25   1.6e-46  156.3   0.4   2.7e-46  155.5   0.4   1.3   1   0   0   1   1   1   1 -
ABNP36.RS06625__NZCP157870_1268_1470636_1471530_pos -          LysR_substrate       PF03466.25   2.5e-46  155.6   0.2   3.7e-46  155.1   0.2   1.3   1   0   0   1   1   1   1 -
ABNP36.RS02885__NZCP157870_557_657591_658479_neg    -          LysR_substrate       PF03466.25   9.1e-45  150.5   1.3   9.1e-45  150.5   1.3   1.5   2   0   0   2   2   2   1 -
ABNP36.RS04555__NZCP157870_878_1032140_1033046_neg  -          LysR_substrate       PF03466.25   1.3e-44  150.1   3.0   2.1e-44  149.3   3.0   1.4   1   0   0   1   1   1   1 -
ABNP36.RS15500__NZCP157870_2980_3425132_3426005_pos -          LysR_substrate       PF03466.25   2.5e-44  149.1   7.9   3.5e-44  148.6   7.9   1.2   1   0   0   1   1   1   1 -
ABNP36.RS20425__NZCP157870_3928_4489505_4490399_neg -          LysR_substrate       PF03466.25   4.7e-44  148.2   1.9   7.9e-44  147.5   1.9   1.4   1   0   0   1   1   1   1 -
ABNP36.RS03545__NZCP157870_679_816762_817668_pos    -          LysR_substrate       PF03466.25   5.5e-44  148.0   3.0   8.1e-44  147.4   3.0   1.3   1   0   0   1   1   1   1 -
ABNP36.RS10750__NZCP157870_2058_2302419_2303289_pos -          LysR_substrate       PF03466.25   1.3e-43  146.7   0.0   1.8e-43  146.3   0.0   1.2   1   0   0   1   1   1   1 -
ABNP36.RS10585__NZCP157870_2025_2262984_2263890_neg -          LysR_substrate       PF03466.25   8.7e-43  144.1   7.0   8.7e-43  144.1   7.0   1.8   2   0   0   2   2   2   1 -
ABNP36.RS13390__NZCP157870_2567_2912731_2913655_pos -          LysR_substrate       PF03466.25   9.7e-43  143.9   0.2   1.3e-42  143.5   0.2   1.2   1   0   0   1   1   1   1 -
ABNP36.RS05290__NZCP157870_1017_1191802_1192699_pos -          LysR_substrate       PF03466.25     2e-42  142.9   0.1   2.9e-42  142.4   0.1   1.2   1   0   0   1   1   1   1 -
ABNP36.RS09425__NZCP157870_1802_2056722_2057661_neg -          LysR_substrate       PF03466.25   5.6e-42  141.4   0.0   7.9e-42  140.9   0.0   1.2   1   0   0   1   1   1   1 -
ABNP36.RS17040__NZCP157870_3280_3749965_3750901_pos -          LysR_substrate       PF03466.25   1.6e-41  139.9   3.5   1.6e-41  139.9   3.5   1.4   2   0   0   2   2   1   1 -
ABNP36.RS08320__NZCP157870_1582_1822017_1822992_pos -          LysR_substrate       PF03466.25   1.9e-41  139.7   0.0   2.4e-41  139.3   0.0   1.1   1   0   0   1   1   1   1 -
ABNP36.RS06090__NZCP157870_1170_1361015_1361906_pos -          LysR_substrate       PF03466.25     2e-41  139.6   8.8   2.9e-41  139.1   8.8   1.2   1   0   0   1   1   1   1 -
ABNP36.RS19915__NZCP157870_3828_4372636_4373560_pos -          LysR_substrate       PF03466.25   2.3e-41  139.4   3.8   2.3e-41  139.4   3.8   1.8   2   0   0   2   2   2   1 -
ABNP36.RS04860__NZCP157870_937_1100247_1101165_neg  -          LysR_substrate       PF03466.25   3.8e-41  138.7   0.2   5.6e-41  138.2   0.2   1.2   1   0   0   1   1   1   1 -
ABNP36.RS12980__NZCP157870_2490_2833177_2834065_pos -          LysR_substrate       PF03466.25   1.4e-40  136.9   1.2   1.9e-40  136.4   1.2   1.2   1   0   0   1   1   1   1 -
ABNP36.RS07090__NZCP157870_1349_1567855_1568761_pos -          LysR_substrate       PF03466.25   1.7e-40  136.6   4.3   2.1e-40  136.3   4.3   1.1   1   0   0   1   1   1   1 -
ABNP36.RS08705__NZCP157870_1658_1910217_1911144_neg -          LysR_substrate       PF03466.25   2.2e-40  136.2   5.2   2.2e-40  136.2   5.2   1.5   2   0   0   2   2   1   1 -
ABNP36.RS13260__NZCP157870_2542_2890050_2891028_neg -          LysR_substrate       PF03466.25   3.6e-39  132.2   0.6     5e-39  131.8   0.6   1.2   1   0   0   1   1   1   1 -
ABNP36.RS08950__NZCP157870_1707_1954980_1955892_neg -          LysR_substrate       PF03466.25   1.1e-38  130.7   0.9   1.7e-38  130.1   0.9   1.3   1   0   0   1   1   1   1 -
ABNP36.RS09630__NZCP157870_1842_2097824_2098727_neg -          LysR_substrate       PF03466.25     3e-38  129.2   9.5   3.9e-38  128.9   9.5   1.1   1   0   0   1   1   1   1 -
ABNP36.RS03805__NZCP157870_731_869282_870212_neg    -          LysR_substrate       PF03466.25   3.6e-38  129.0   0.0   4.7e-38  128.6   0.0   1.1   1   0   0   1   1   1   1 -
ABNP36.RS07780__NZCP157870_1485_1711601_1712519_pos -          LysR_substrate       PF03466.25   8.2e-38  127.8   0.3   1.2e-37  127.3   0.3   1.3   1   0   0   1   1   1   1 -
ABNP36.RS16120__NZCP157870_3098_3558347_3559277_neg -          LysR_substrate       PF03466.25   2.6e-37  126.2   1.3   3.9e-37  125.6   1.3   1.3   1   0   0   1   1   1   1 -
ABNP36.RS21225__NZCP157870_4087_4656977_4657889_pos -          LysR_substrate       PF03466.25   8.5e-37  124.5   2.3   1.1e-36  124.1   2.3   1.1   1   0   0   1   1   1   1 -
ABNP36.RS00500__NZCP157870_99_104446_105352_neg     -          LysR_substrate       PF03466.25   1.1e-36  124.2   2.5   1.4e-36  123.8   2.5   1.2   1   0   0   1   1   1   1 -
ABNP36.RS12050__NZCP157870_2311_2648508_2649390_neg -          LysR_substrate       PF03466.25   2.2e-36  123.2   5.2   3.4e-36  122.5   5.2   1.3   1   0   0   1   1   1   1 -
ABNP36.RS12290__NZCP157870_2358_2702942_2703878_pos -          LysR_substrate       PF03466.25   6.4e-36  121.6   1.6   8.2e-36  121.3   1.6   1.1   1   0   0   1   1   1   1 -
ABNP36.RS21265__NZCP157870_4095_4667014_4667905_pos -          LysR_substrate       PF03466.25   1.9e-35  120.1   0.6   1.9e-35  120.1   0.6   1.5   2   0   0   2   2   1   1 -
ABNP36.RS00045__NZCP157870_8_10585_11473_neg        -          LysR_substrate       PF03466.25   2.8e-35  119.5   1.6   4.1e-35  119.0   1.6   1.2   1   0   0   1   1   1   1 -
ABNP36.RS11625__NZCP157870_2228_2541381_2542314_neg -          LysR_substrate       PF03466.25   5.6e-35  118.5   0.7   5.6e-35  118.5   0.7   1.9   2   0   0   2   2   2   1 -
ABNP36.RS00160__NZCP157870_31_35730_36630_pos       -          LysR_substrate       PF03466.25   8.2e-35  118.0   2.4   1.3e-34  117.4   2.4   1.3   1   0   0   1   1   1   1 -
ABNP36.RS10705__NZCP157870_2049_2289283_2290237_neg -          LysR_substrate       PF03466.25   1.1e-34  117.6   1.5   1.1e-34  117.6   1.5   1.5   2   0   0   2   2   1   1 -
ABNP36.RS15745__NZCP157870_3029_3478340_3479264_pos -          LysR_substrate       PF03466.25   1.6e-34  117.0   4.8   2.6e-34  116.4   4.8   1.3   1   0   0   1   1   1   1 -
ABNP36.RS15260__NZCP157870_2932_3372656_3373541_pos -          LysR_substrate       PF03466.25   4.9e-34  115.5   1.6   4.9e-34  115.5   1.6   1.5   2   0   0   2   2   1   1 -
ABNP36.RS05705__NZCP157870_1094_1271751_1272639_neg -          LysR_substrate       PF03466.25   5.2e-32  108.9   1.0   6.3e-32  108.6   0.4   1.4   2   0   0   2   2   1   1 -
ABNP36.RS03525__NZCP157870_675_813900_814788_neg    -          LysR_substrate       PF03466.25   5.3e-32  108.8   6.3   5.3e-32  108.8   6.3   1.9   2   0   0   2   2   2   1 -
