#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABNP36.RS06090__NZCP157870_1170_1361015_1361906_pos -          HTH_1                PF00126.33   1.5e-26   90.1   2.3   3.2e-26   89.0   1.5   2.0   2   0   0   2   2   1   1 -
ABNP36.RS13390__NZCP157870_2567_2912731_2913655_pos -          HTH_1                PF00126.33   2.4e-26   89.4   2.5   3.7e-26   88.8   1.8   1.8   2   0   0   2   2   1   1 -
ABNP36.RS20425__NZCP157870_3928_4489505_4490399_neg -          HTH_1                PF00126.33   9.7e-26   87.5   1.7   2.5e-25   86.2   1.7   1.8   1   0   0   1   1   1   1 -
ABNP36.RS00160__NZCP157870_31_35730_36630_pos       -          HTH_1                PF00126.33   7.7e-25   84.6   2.3   1.7e-24   83.5   2.3   1.6   1   0   0   1   1   1   1 -
ABNP36.RS06795__NZCP157870_1294_1503491_1504370_neg -          HTH_1                PF00126.33   1.3e-24   83.8   1.8   4.1e-24   82.3   1.8   1.9   1   0   0   1   1   1   1 -
ABNP36.RS11335__NZCP157870_2170_2471498_2472380_pos -          HTH_1                PF00126.33   2.3e-24   83.1   0.4   5.1e-24   82.0   0.4   1.6   1   0   0   1   1   1   1 -
ABNP36.RS13730__NZCP157870_2635_3001064_3001958_pos -          HTH_1                PF00126.33   7.9e-24   81.4   1.0   7.9e-24   81.4   1.0   2.4   3   0   0   3   3   2   1 -
ABNP36.RS17040__NZCP157870_3280_3749965_3750901_pos -          HTH_1                PF00126.33   9.7e-24   81.1   2.4   9.7e-24   81.1   2.4   2.7   3   0   0   3   3   2   1 -
ABNP36.RS15500__NZCP157870_2980_3425132_3426005_pos -          HTH_1                PF00126.33   3.7e-23   79.2   0.5   1.2e-22   77.6   0.5   1.9   1   0   0   1   1   1   1 -
ABNP36.RS12290__NZCP157870_2358_2702942_2703878_pos -          HTH_1                PF00126.33   8.7e-23   78.0   1.5   1.5e-22   77.3   1.5   1.4   1   0   0   1   1   1   1 -
ABNP36.RS19915__NZCP157870_3828_4372636_4373560_pos -          HTH_1                PF00126.33   1.4e-22   77.4   0.7   3.5e-22   76.1   0.7   1.7   1   0   0   1   1   1   1 -
ABNP36.RS00180__NZCP157870_35_39322_40219_pos       -          HTH_1                PF00126.33   1.6e-22   77.2   2.1   1.6e-22   77.2   2.1   2.1   2   0   0   2   2   1   1 -
ABNP36.RS03545__NZCP157870_679_816762_817668_pos    -          HTH_1                PF00126.33     2e-22   76.9   4.7   2.1e-22   76.8   0.9   2.3   2   0   0   2   2   2   1 -
ABNP36.RS21265__NZCP157870_4095_4667014_4667905_pos -          HTH_1                PF00126.33   2.1e-22   76.8   4.3   4.4e-22   75.8   4.3   1.6   1   0   0   1   1   1   1 -
ABNP36.RS09425__NZCP157870_1802_2056722_2057661_neg -          HTH_1                PF00126.33   3.4e-22   76.1   0.2   6.3e-22   75.3   0.2   1.5   1   0   0   1   1   1   1 -
ABNP36.RS08990__NZCP157870_1715_1962509_1963415_pos -          HTH_1                PF00126.33   3.4e-22   76.1   1.8   6.8e-22   75.2   1.8   1.5   1   0   0   1   1   1   1 -
ABNP36.RS16435__NZCP157870_3160_3615910_3616804_pos -          HTH_1                PF00126.33     4e-22   75.9   1.5   8.2e-22   74.9   1.5   1.6   1   0   0   1   1   1   1 -
ABNP36.RS21280__NZCP157870_4097_4669812_4670739_neg -          HTH_1                PF00126.33     9e-22   74.8   4.2   1.8e-21   73.8   4.2   1.6   1   0   0   1   1   1   1 -
ABNP36.RS08595__NZCP157870_1636_1883668_1884589_pos -          HTH_1                PF00126.33   9.7e-22   74.7   0.2   2.4e-21   73.4   0.2   1.7   1   0   0   1   1   1   1 -
ABNP36.RS10585__NZCP157870_2025_2262984_2263890_neg -          HTH_1                PF00126.33   1.1e-21   74.5   1.9   1.1e-21   74.5   1.9   2.2   2   0   0   2   2   2   1 -
ABNP36.RS10705__NZCP157870_2049_2289283_2290237_neg -          HTH_1                PF00126.33   1.6e-21   74.0   0.4   2.6e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
ABNP36.RS15260__NZCP157870_2932_3372656_3373541_pos -          HTH_1                PF00126.33     2e-21   73.6   6.1   5.3e-21   72.3   6.0   1.8   2   0   0   2   2   1   1 -
ABNP36.RS12780__NZCP157870_2451_2797982_2798876_pos -          HTH_1                PF00126.33   4.4e-21   72.6   0.2     8e-21   71.7   0.2   1.5   1   0   0   1   1   1   1 -
ABNP36.RS08425__NZCP157870_1603_1846303_1847170_neg -          HTH_1                PF00126.33   4.4e-21   72.6   3.7   8.8e-21   71.6   3.7   1.5   1   0   0   1   1   1   1 -
ABNP36.RS21685__NZCP157870_4178_4755404_4756367_pos -          HTH_1                PF00126.33   4.6e-21   72.5   0.2   2.1e-20   70.4   0.1   2.2   2   0   0   2   2   1   1 -
ABNP36.RS11745__NZCP157870_2251_2567634_2568516_neg -          HTH_1                PF00126.33   6.1e-21   72.1   0.1   1.3e-20   71.1   0.1   1.6   1   0   0   1   1   1   1 -
ABNP36.RS01835__NZCP157870_350_429181_430036_neg    -          HTH_1                PF00126.33   6.1e-21   72.1   0.9   1.2e-20   71.2   0.9   1.5   1   0   0   1   1   1   1 -
ABNP36.RS04555__NZCP157870_878_1032140_1033046_neg  -          HTH_1                PF00126.33   6.4e-21   72.1   2.5   1.4e-20   71.0   2.5   1.6   1   0   0   1   1   1   1 -
ABNP36.RS21225__NZCP157870_4087_4656977_4657889_pos -          HTH_1                PF00126.33   6.8e-21   72.0   0.5   1.9e-20   70.6   0.2   1.8   2   0   0   2   2   1   1 -
ABNP36.RS12180__NZCP157870_2337_2675036_2675927_neg -          HTH_1                PF00126.33   7.7e-21   71.8   0.2   7.7e-21   71.8   0.2   2.2   3   0   0   3   3   1   1 -
ABNP36.RS09630__NZCP157870_1842_2097824_2098727_neg -          HTH_1                PF00126.33   7.7e-21   71.8   0.9   1.6e-20   70.8   0.9   1.5   1   0   0   1   1   1   1 -
ABNP36.RS13995__NZCP157870_2686_3059958_3060864_pos -          HTH_1                PF00126.33   8.6e-21   71.6   0.6     2e-20   70.5   0.6   1.7   1   0   0   1   1   1   1 -
ABNP36.RS05290__NZCP157870_1017_1191802_1192699_pos -          HTH_1                PF00126.33   9.1e-21   71.6   1.9   1.7e-20   70.7   1.9   1.5   1   0   0   1   1   1   1 -
ABNP36.RS06130__NZCP157870_1178_1367132_1367984_neg -          HTH_1                PF00126.33   9.5e-21   71.5   0.9   2.1e-20   70.4   0.9   1.6   1   0   0   1   1   1   1 -
ABNP36.RS16120__NZCP157870_3098_3558347_3559277_neg -          HTH_1                PF00126.33   9.6e-21   71.5   2.6   1.5e-20   70.9   1.3   2.1   2   0   0   2   2   1   1 -
ABNP36.RS12980__NZCP157870_2490_2833177_2834065_pos -          HTH_1                PF00126.33   1.6e-20   70.8   3.4   2.9e-20   69.9   3.4   1.5   1   0   0   1   1   1   1 -
ABNP36.RS00500__NZCP157870_99_104446_105352_neg     -          HTH_1                PF00126.33   2.3e-20   70.2   1.4   5.3e-20   69.1   1.4   1.7   1   0   0   1   1   1   1 -
ABNP36.RS03805__NZCP157870_731_869282_870212_neg    -          HTH_1                PF00126.33   2.6e-20   70.1   3.2   5.5e-20   69.0   3.2   1.6   1   0   0   1   1   1   1 -
ABNP36.RS07780__NZCP157870_1485_1711601_1712519_pos -          HTH_1                PF00126.33   2.7e-20   70.1   0.3     5e-20   69.2   0.3   1.5   1   0   0   1   1   1   1 -
ABNP36.RS11625__NZCP157870_2228_2541381_2542314_neg -          HTH_1                PF00126.33   3.4e-20   69.7   3.3   3.4e-20   69.7   3.3   2.1   2   1   0   2   2   2   1 -
ABNP36.RS08950__NZCP157870_1707_1954980_1955892_neg -          HTH_1                PF00126.33   4.6e-20   69.3   3.6   9.8e-20   68.2   3.6   1.5   1   0   0   1   1   1   1 -
ABNP36.RS15745__NZCP157870_3029_3478340_3479264_pos -          HTH_1                PF00126.33     5e-20   69.2   0.4     1e-19   68.2   0.4   1.6   1   0   0   1   1   1   1 -
ABNP36.RS21635__NZCP157870_4168_4742998_4743916_neg -          HTH_1                PF00126.33   5.1e-20   69.2   1.4   1.5e-19   67.7   1.4   1.9   1   0   0   1   1   1   1 -
ABNP36.RS06120__NZCP157870_1176_1365303_1366257_neg -          HTH_1                PF00126.33   5.9e-20   69.0   0.2     1e-19   68.2   0.2   1.4   1   0   0   1   1   1   1 -
ABNP36.RS10750__NZCP157870_2058_2302419_2303289_pos -          HTH_1                PF00126.33   6.8e-20   68.8   0.0   2.4e-19   67.0   0.0   2.0   2   0   0   2   2   1   1 -
ABNP36.RS01950__NZCP157870_373_460271_461162_pos    -          HTH_1                PF00126.33   1.3e-19   67.9   1.5   2.7e-19   66.8   1.5   1.6   1   0   0   1   1   1   1 -
ABNP36.RS21500__NZCP157870_4141_4715295_4716222_pos -          HTH_1                PF00126.33   1.9e-19   67.3   0.1   3.3e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
ABNP36.RS18335__NZCP157870_3535_4040049_4040967_pos -          HTH_1                PF00126.33   2.8e-19   66.8   3.0   7.2e-19   65.5   3.0   1.7   1   0   0   1   1   1   1 -
ABNP36.RS15860__NZCP157870_3051_3499463_3500387_pos -          HTH_1                PF00126.33   3.2e-19   66.6   0.6   6.3e-19   65.7   0.2   1.8   2   0   0   2   2   1   1 -
ABNP36.RS04860__NZCP157870_937_1100247_1101165_neg  -          HTH_1                PF00126.33   5.1e-19   66.0   2.2   9.1e-19   65.2   2.2   1.4   1   0   0   1   1   1   1 -
ABNP36.RS02885__NZCP157870_557_657591_658479_neg    -          HTH_1                PF00126.33   5.9e-19   65.7   0.4   1.4e-18   64.5   0.4   1.7   1   0   0   1   1   1   1 -
ABNP36.RS12050__NZCP157870_2311_2648508_2649390_neg -          HTH_1                PF00126.33   1.2e-18   64.8   1.2   2.6e-18   63.7   1.2   1.6   1   0   0   1   1   1   1 -
ABNP36.RS16985__NZCP157870_3270_3738222_3739158_neg -          HTH_1                PF00126.33     2e-18   64.1   1.2   5.1e-18   62.8   1.2   1.7   1   0   0   1   1   1   1 -
ABNP36.RS16340__NZCP157870_3141_3597777_3598704_pos -          HTH_1                PF00126.33   2.3e-18   63.9   3.8   5.3e-18   62.7   3.8   1.7   1   0   0   1   1   1   1 -
ABNP36.RS12230__NZCP157870_2347_2689073_2690018_neg -          HTH_1                PF00126.33   3.4e-18   63.3   2.1   8.9e-18   62.0   2.1   1.8   1   0   0   1   1   1   1 -
