#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACP3TY.RS14360__NZCP188200_2774_3146659_3147547_neg -          HTH_1                PF00126.33   1.8e-27   93.4   0.7   4.5e-27   92.1   0.7   1.7   1   0   0   1   1   1   1 -
ACP3TY.RS23340__NZCP188200_4521_5125361_5126258_neg -          HTH_1                PF00126.33   1.3e-25   87.5   1.3   2.5e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
ACP3TY.RS08865__NZCP188200_1695_1892012_1892960_neg -          HTH_1                PF00126.33   2.2e-25   86.7   2.4     4e-25   85.9   2.4   1.5   1   0   0   1   1   1   1 -
ACP3TY.RS02690__NZCP188200_506_548387_549275_neg    -          HTH_1                PF00126.33   2.3e-25   86.7   1.9   2.3e-25   86.7   1.9   2.1   3   0   0   3   3   1   1 -
ACP3TY.RS08920__NZCP188200_1706_1905013_1905928_pos -          HTH_1                PF00126.33   3.8e-25   86.0   1.3   3.8e-25   86.0   1.3   1.8   2   0   0   2   2   1   1 -
ACP3TY.RS08085__NZCP188200_1541_1719231_1720104_neg -          HTH_1                PF00126.33   4.6e-25   85.7   1.1   9.3e-25   84.7   0.4   1.9   2   0   0   2   2   1   1 -
ACP3TY.RS25435__NZCP188200_4925_5607608_5608559_neg -          HTH_1                PF00126.33   8.3e-25   84.9   1.5   1.6e-24   84.0   1.5   1.5   1   0   0   1   1   1   1 -
ACP3TY.RS09170__NZCP188200_1756_1960088_1960982_pos -          HTH_1                PF00126.33   1.7e-24   83.9   0.5   4.4e-24   82.6   0.5   1.7   1   0   0   1   1   1   1 -
ACP3TY.RS28330__NZCP188200_5500_6244643_6245558_neg -          HTH_1                PF00126.33   3.9e-24   82.7   0.5   9.1e-24   81.6   0.5   1.7   1   0   0   1   1   1   1 -
ACP3TY.RS08780__NZCP188200_1678_1875808_1876699_neg -          HTH_1                PF00126.33   6.9e-24   81.9   1.7   6.9e-24   81.9   1.7   3.1   3   0   0   3   3   2   1 -
