#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUV82.15530__CP166843_2974_3184656_3185544_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ABUV82.11025__CP166843_2101_2281678_2282584_pos -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1     7e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ABUV82.17195__CP166843_3292_3538934_3539795_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ABUV82.10815__CP166843_2059_2239903_2240806_pos -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ABUV82.11040__CP166843_2104_2284261_2285182_neg -          LysR_substrate       PF03466.25     6e-43  144.4   0.1   7.4e-43  144.1   0.1   1.1   1   0   0   1   1   1   1 -
ABUV82.03880__CP166843_721_776316_777201_neg    -          LysR_substrate       PF03466.25   8.9e-43  143.9   0.0   1.1e-42  143.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUV82.09400__CP166843_1788_1950262_1951144_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUV82.19115__CP166843_3650_3942871_3943774_neg -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
ABUV82.04815__CP166843_899_993340_994264_neg    -          LysR_substrate       PF03466.25   8.4e-40  134.1   0.0   1.3e-39  133.6   0.0   1.2   1   0   0   1   1   1   1 -
ABUV82.06315__CP166843_1188_1303262_1304294_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ABUV82.13750__CP166843_2629_2831122_2832031_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ABUV82.12260__CP166843_2342_2541283_2542243_neg -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ABUV82.07215__CP166843_1360_1489317_1490238_pos -          LysR_substrate       PF03466.25     9e-39  130.8   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   1   1 -
ABUV82.10985__CP166843_2093_2274570_2275485_neg -          LysR_substrate       PF03466.25   9.3e-39  130.7   0.0   4.5e-38  128.5   0.0   1.8   2   0   0   2   2   2   1 -
ABUV82.08075__CP166843_1525_1666792_1667695_neg -          LysR_substrate       PF03466.25   5.7e-38  128.2   0.1   7.6e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ABUV82.11080__CP166843_2111_2292082_2293018_pos -          LysR_substrate       PF03466.25   5.9e-38  128.1   0.1   7.7e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ABUV82.11355__CP166843_2165_2353370_2354276_pos -          LysR_substrate       PF03466.25   7.5e-38  127.8   0.4   9.9e-38  127.4   0.4   1.1   1   0   0   1   1   1   1 -
ABUV82.07050__CP166843_1328_1446415_1447318_neg -          LysR_substrate       PF03466.25   9.3e-38  127.5   0.0   1.3e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
ABUV82.17225__CP166843_3298_3548023_3548923_pos -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ABUV82.11225__CP166843_2139_2318863_2319769_neg -          LysR_substrate       PF03466.25   7.8e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ABUV82.05110__CP166843_957_1052889_1053771_pos  -          LysR_substrate       PF03466.25   7.8e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ABUV82.01105__CP166843_208_241082_242000_pos    -          LysR_substrate       PF03466.25   8.5e-37  124.3   0.1   1.5e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
ABUV82.11280__CP166843_2150_2332765_2333707_neg -          LysR_substrate       PF03466.25   2.5e-35  119.5   0.0   3.2e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
ABUV82.05435__CP166843_1019_1129739_1130660_pos -          LysR_substrate       PF03466.25   1.7e-34  116.8   0.1   2.4e-34  116.3   0.1   1.2   1   0   0   1   1   1   1 -
ABUV82.10850__CP166843_2066_2246230_2247121_pos -          LysR_substrate       PF03466.25   2.4e-34  116.3   0.0   3.2e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
ABUV82.10935__CP166843_2083_2266185_2267103_pos -          LysR_substrate       PF03466.25   3.2e-34  115.9   0.0   4.2e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
ABUV82.08830__CP166843_1676_1824753_1825686_neg -          LysR_substrate       PF03466.25   4.9e-34  115.3   0.0   7.7e-34  114.7   0.0   1.2   1   0   0   1   1   1   1 -
ABUV82.09160__CP166843_1741_1893657_1894548_pos -          LysR_substrate       PF03466.25   1.1e-33  114.1   0.0   1.4e-33  113.8   0.0   1.1   1   0   0   1   1   1   1 -
ABUV82.01890__CP166843_354_397982_398849_neg    -          LysR_substrate       PF03466.25   1.2e-33  114.0   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
ABUV82.09010__CP166843_1712_1863755_1864691_pos -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
ABUV82.19180__CP166843_3663_3959376_3960267_pos -          LysR_substrate       PF03466.25   3.3e-33  112.6   0.4   4.4e-33  112.2   0.4   1.2   1   0   0   1   1   1   1 -
