#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CCZ28.RS22900__NZCP021645_4472_5075426_5076359_neg -          LysR_substrate       PF03466.25   1.1e-55  186.3   1.7   2.1e-55  185.4   1.7   1.3   1   0   0   1   1   1   1 -
CCZ28.RS23065__NZCP021645_4505_5116535_5117459_neg -          LysR_substrate       PF03466.25   3.3e-55  184.8   9.8   3.3e-55  184.8   9.8   1.5   2   0   0   2   2   1   1 -
CCZ28.RS05590__NZCP021645_1075_1280880_1281780_pos -          LysR_substrate       PF03466.25   1.1e-54  183.1   1.6   1.4e-54  182.7   1.6   1.2   1   0   0   1   1   1   1 -
CCZ28.RS16600__NZCP021645_3243_3679961_3680936_neg -          LysR_substrate       PF03466.25   1.1e-52  176.6   7.1     2e-52  175.8   7.1   1.4   1   0   0   1   1   1   1 -
CCZ28.RS22815__NZCP021645_4456_5060207_5061092_pos -          LysR_substrate       PF03466.25   3.8e-52  174.8   9.6   5.2e-52  174.4   9.6   1.2   1   0   0   1   1   1   1 -
CCZ28.RS19330__NZCP021645_3774_4304862_4305741_neg -          LysR_substrate       PF03466.25   7.2e-50  167.4   3.4   9.1e-50  167.0   3.4   1.1   1   0   0   1   1   1   1 -
CCZ28.RS05910__NZCP021645_1138_1353476_1354352_pos -          LysR_substrate       PF03466.25   9.7e-49  163.7   4.5   1.3e-48  163.3   4.5   1.2   1   0   0   1   1   1   1 -
CCZ28.RS06260__NZCP021645_1208_1436546_1437467_pos -          LysR_substrate       PF03466.25   5.7e-48  161.2   4.1   8.3e-48  160.6   4.1   1.2   1   0   0   1   1   1   1 -
CCZ28.RS09450__NZCP021645_1836_2134324_2135230_pos -          LysR_substrate       PF03466.25   8.4e-48  160.6   4.1   8.4e-48  160.6   4.1   1.9   2   0   0   2   2   2   1 -
CCZ28.RS08595__NZCP021645_1669_1952178_1953096_pos -          LysR_substrate       PF03466.25   1.1e-47  160.2   3.2   1.3e-47  160.0   3.2   1.1   1   0   0   1   1   1   1 -
CCZ28.RS12875__NZCP021645_2507_2882442_2883330_neg -          LysR_substrate       PF03466.25   4.4e-46  155.0   5.4   6.9e-46  154.4   5.4   1.3   1   0   0   1   1   1   1 -
CCZ28.RS01045__NZCP021645_197_258399_259308_neg    -          LysR_substrate       PF03466.25   5.1e-46  154.8   6.3   7.1e-46  154.3   6.3   1.2   1   0   0   1   1   1   1 -
CCZ28.RS03145__NZCP021645_598_697523_698489_neg    -          LysR_substrate       PF03466.25   9.8e-46  153.9   9.1   1.4e-45  153.4   9.1   1.2   1   0   0   1   1   1   1 -
CCZ28.RS21730__NZCP021645_4241_4804376_4805312_neg -          LysR_substrate       PF03466.25   1.2e-45  153.6   1.9   1.7e-45  153.1   1.9   1.2   1   0   0   1   1   1   1 -
CCZ28.RS15340__NZCP021645_2990_3411755_3412688_neg -          LysR_substrate       PF03466.25   1.7e-45  153.1   0.3   2.4e-45  152.6   0.3   1.2   1   0   0   1   1   1   1 -
CCZ28.RS17660__NZCP021645_3456_3931566_3932508_pos -          LysR_substrate       PF03466.25     6e-45  151.3   1.0     6e-45  151.3   1.0   1.4   2   0   0   2   2   1   1 -
CCZ28.RS08730__NZCP021645_1695_1981354_1982329_neg -          LysR_substrate       PF03466.25   2.1e-44  149.5   0.0   2.8e-44  149.1   0.0   1.2   1   0   0   1   1   1   1 -
CCZ28.RS19315__NZCP021645_3771_4302294_4303170_neg -          LysR_substrate       PF03466.25   6.4e-44  147.9  10.9   1.1e-43  147.2  10.9   1.3   1   0   0   1   1   1   1 -
CCZ28.RS01440__NZCP021645_270_333917_334835_neg    -          LysR_substrate       PF03466.25   7.1e-44  147.8   0.6     1e-43  147.3   0.6   1.1   1   0   0   1   1   1   1 -
CCZ28.RS09115__NZCP021645_1770_2058272_2059160_neg -          LysR_substrate       PF03466.25   8.2e-44  147.6   0.8   8.2e-44  147.6   0.8   1.4   2   0   0   2   2   1   1 -
CCZ28.RS20220__NZCP021645_3951_4500742_4501669_neg -          LysR_substrate       PF03466.25   1.9e-43  146.4   8.6   3.2e-43  145.7   8.6   1.3   1   0   0   1   1   1   1 -
CCZ28.RS14965__NZCP021645_2914_3329416_3330331_pos -          LysR_substrate       PF03466.25   3.9e-43  145.4   7.2     6e-43  144.8   7.2   1.3   1   0   0   1   1   1   1 -
CCZ28.RS08445__NZCP021645_1640_1924309_1925194_neg -          LysR_substrate       PF03466.25   5.8e-43  144.8   6.4   5.8e-43  144.8   6.4   1.5   2   0   0   2   2   1   1 -
CCZ28.RS15000__NZCP021645_2921_3337574_3338558_neg -          LysR_substrate       PF03466.25   2.1e-42  143.0   2.6   3.2e-42  142.4   1.9   1.6   2   0   0   2   2   1   1 -
CCZ28.RS18930__NZCP021645_3702_4219106_4219991_neg -          LysR_substrate       PF03466.25   3.8e-42  142.1   3.0   3.8e-42  142.1   3.0   1.4   2   0   0   2   2   1   1 -
CCZ28.RS04195__NZCP021645_800_968741_969647_neg    -          LysR_substrate       PF03466.25   4.9e-42  141.8   2.7   7.5e-42  141.2   2.7   1.3   1   0   0   1   1   1   1 -
CCZ28.RS12130__NZCP021645_2361_2717983_2718877_pos -          LysR_substrate       PF03466.25   5.9e-42  141.5   2.7     1e-41  140.7   2.7   1.4   1   0   0   1   1   1   1 -
CCZ28.RS17600__NZCP021645_3444_3914833_3915748_pos -          LysR_substrate       PF03466.25   9.5e-42  140.8   5.7   9.5e-42  140.8   5.7   1.9   2   0   0   2   2   2   1 -
CCZ28.RS12645__NZCP021645_2460_2834792_2835725_pos -          LysR_substrate       PF03466.25   9.8e-42  140.8   4.2   1.6e-41  140.1   4.2   1.3   1   0   0   1   1   1   1 -
