#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CCZ28.RS23185__NZCP021645_4529_5151624_5151927_pos -          ABM                  PF03992.22   3.3e-18   63.8   0.5   4.1e-18   63.5   0.5   1.1   1   0   0   1   1   1   1 -
CCZ28.RS04735__NZCP021645_907_1094473_1094779_pos  -          ABM                  PF03992.22   1.2e-13   49.2   0.0   1.4e-13   48.9   0.0   1.1   1   0   0   1   1   1   1 -
CCZ28.RS03325__NZCP021645_626_732907_733258_pos    -          ABM                  PF03992.22   4.6e-09   34.5   0.0   5.7e-09   34.2   0.0   1.1   1   0   0   1   1   1   1 -
CCZ28.RS00690__NZCP021645_130_180319_181375_neg    -          ABM                  PF03992.22   4.6e-08   31.3   0.2   4.6e-08   31.3   0.2   2.3   2   0   0   2   2   2   1 -
CCZ28.RS20420__NZCP021645_3991_4546315_4546684_neg -          ABM                  PF03992.22     5e-07   27.9   0.0   1.2e-06   26.8   0.0   1.6   1   0   0   1   1   1   1 -
CCZ28.RS19270__NZCP021645_3762_4292168_4292690_pos -          ABM                  PF03992.22   9.3e-05   20.7   0.0   0.00014   20.1   0.0   1.3   1   0   0   1   1   1   1 -
CCZ28.RS10770__NZCP021645_2098_2428079_2428640_pos -          ABM                  PF03992.22   0.00014   20.1   0.0   0.00024   19.4   0.0   1.4   1   0   0   1   1   1   1 -
CCZ28.RS06040__NZCP021645_1164_1382941_1384372_pos -          ABM                  PF03992.22     0.018   13.4   4.5       2.8    6.3   0.0   3.6   4   0   0   4   4   4   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_006384975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_006384975.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_006384975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:12 2025
# [ok]
