#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CCZ28.RS12190__NZCP021645_2371_2731166_2732174_pos -          ADH_zinc_N_2         PF13602.12   1.2e-20   72.9   0.0   2.2e-20   72.0   0.0   1.4   1   0   0   1   1   1   1 -
CCZ28.RS16315__NZCP021645_3186_3621122_3622100_pos -          ADH_zinc_N_2         PF13602.12     2e-20   72.2   0.0   3.3e-20   71.5   0.0   1.4   1   0   0   1   1   1   1 -
CCZ28.RS15570__NZCP021645_3036_3462986_3463994_pos -          ADH_zinc_N_2         PF13602.12   2.4e-18   65.5   0.2   3.9e-18   64.8   0.2   1.4   1   0   0   1   1   1   1 -
CCZ28.RS15235__NZCP021645_2968_3386689_3387706_neg -          ADH_zinc_N_2         PF13602.12   3.4e-15   55.3   0.0   5.3e-15   54.6   0.0   1.3   1   0   0   1   1   1   1 -
CCZ28.RS23785__NZCP021645_4648_5280563_5281583_pos -          ADH_zinc_N_2         PF13602.12   4.8e-15   54.8   0.2   8.4e-15   54.0   0.2   1.4   1   0   0   1   1   1   1 -
CCZ28.RS02020__NZCP021645_383_457059_458022_pos    -          ADH_zinc_N_2         PF13602.12   2.7e-12   45.9   0.0   6.1e-12   44.7   0.0   1.6   1   0   0   1   1   1   1 -
CCZ28.RS04820__NZCP021645_924_1111263_1112265_pos  -          ADH_zinc_N_2         PF13602.12   4.3e-11   42.0   0.0   9.1e-11   40.9   0.0   1.6   1   0   0   1   1   1   1 -
CCZ28.RS09445__NZCP021645_1835_2133110_2134223_neg -          ADH_zinc_N_2         PF13602.12   1.8e-07   30.2   0.0   3.4e-07   29.4   0.0   1.4   1   0   0   1   1   1   1 -
CCZ28.RS22965__NZCP021645_4485_5089616_5090684_neg -          ADH_zinc_N_2         PF13602.12   1.4e-05   24.2   0.0   2.6e-05   23.3   0.0   1.5   1   0   0   1   1   1   1 -
CCZ28.RS05485__NZCP021645_1054_1252852_1253917_pos -          ADH_zinc_N_2         PF13602.12   3.2e-05   23.0   0.1   0.00012   21.1   0.0   2.0   2   0   0   2   2   2   1 -
CCZ28.RS13680__NZCP021645_2666_3073599_3074631_pos -          ADH_zinc_N_2         PF13602.12   5.8e-05   22.1   0.0    0.0001   21.4   0.0   1.4   1   0   0   1   1   1   1 -
CCZ28.RS03300__NZCP021645_622_728692_729832_neg    -          ADH_zinc_N_2         PF13602.12   0.00044   19.3   0.0   0.00075   18.6   0.0   1.5   1   0   0   1   1   1   1 -
CCZ28.RS09135__NZCP021645_1774_2063495_2064680_pos -          ADH_zinc_N_2         PF13602.12     0.007   15.4   0.0      0.02   14.0   0.0   1.9   2   1   0   2   2   1   1 -
CCZ28.RS07170__NZCP021645_1392_1648747_1649989_pos -          ADH_zinc_N_2         PF13602.12     0.086   11.9   1.3      0.37    9.8   0.3   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_006384975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_006384975.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_006384975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:13 2025
# [ok]
