#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CCZ28.RS13680__NZCP021645_2666_3073599_3074631_pos -          ADH_N                PF08240.17   1.3e-31  107.0   2.4   1.3e-31  107.0   2.4   2.0   2   0   0   2   2   2   1 -
CCZ28.RS22965__NZCP021645_4485_5089616_5090684_neg -          ADH_N                PF08240.17   1.9e-26   90.5   3.3   3.6e-26   89.6   3.3   1.4   1   0   0   1   1   1   1 -
CCZ28.RS09445__NZCP021645_1835_2133110_2134223_neg -          ADH_N                PF08240.17   2.4e-26   90.2   2.0   8.4e-26   88.4   2.0   2.0   1   0   0   1   1   1   1 -
CCZ28.RS07170__NZCP021645_1392_1648747_1649989_pos -          ADH_N                PF08240.17     8e-26   88.5   0.9     2e-25   87.2   0.9   1.6   1   1   0   1   1   1   1 -
CCZ28.RS15365__NZCP021645_2995_3416953_3418153_neg -          ADH_N                PF08240.17   5.1e-24   82.6   1.3   1.2e-23   81.5   1.3   1.6   1   0   0   1   1   1   1 -
CCZ28.RS03300__NZCP021645_622_728692_729832_neg    -          ADH_N                PF08240.17   1.9e-23   80.8   0.4   1.9e-23   80.8   0.4   1.9   2   0   0   2   2   2   1 -
CCZ28.RS05485__NZCP021645_1054_1252852_1253917_pos -          ADH_N                PF08240.17   4.4e-23   79.6   4.0   5.1e-23   79.4   0.1   2.6   3   0   0   3   3   3   1 -
CCZ28.RS09135__NZCP021645_1774_2063495_2064680_pos -          ADH_N                PF08240.17   1.1e-22   78.3   1.0   5.4e-22   76.2   0.1   2.6   2   1   0   2   2   2   1 -
CCZ28.RS21775__NZCP021645_4250_4814619_4815795_pos -          ADH_N                PF08240.17   1.9e-21   74.4   0.4   6.8e-21   72.6   0.2   2.1   2   0   0   2   2   2   1 -
CCZ28.RS16315__NZCP021645_3186_3621122_3622100_pos -          ADH_N                PF08240.17   5.9e-17   60.0   0.2     5e-16   57.0   0.1   2.2   2   0   0   2   2   2   1 -
CCZ28.RS23785__NZCP021645_4648_5280563_5281583_pos -          ADH_N                PF08240.17   9.5e-17   59.3   0.0     3e-16   57.7   0.0   1.8   2   0   0   2   2   2   1 -
CCZ28.RS04585__NZCP021645_878_1055942_1056935_neg  -          ADH_N                PF08240.17   4.4e-16   57.2   0.3   2.5e-15   54.8   0.1   2.3   2   0   0   2   2   2   1 -
CCZ28.RS02020__NZCP021645_383_457059_458022_pos    -          ADH_N                PF08240.17   4.9e-15   53.8   0.6   1.5e-14   52.2   0.1   2.0   2   0   0   2   2   2   1 -
CCZ28.RS15235__NZCP021645_2968_3386689_3387706_neg -          ADH_N                PF08240.17   6.1e-14   50.3   0.1   2.1e-13   48.5   0.0   1.9   2   0   0   2   2   2   1 -
CCZ28.RS15570__NZCP021645_3036_3462986_3463994_pos -          ADH_N                PF08240.17   1.3e-13   49.2   0.2   2.9e-13   48.1   0.2   1.6   1   0   0   1   1   1   1 -
CCZ28.RS12190__NZCP021645_2371_2731166_2732174_pos -          ADH_N                PF08240.17   5.5e-13   47.2   1.7   9.3e-13   46.5   0.1   2.1   3   0   0   3   3   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_006384975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_006384975.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_006384975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:12 2025
# [ok]
