#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K30.RS17095__NZCP027739_3332_3779982_3781047_pos -          ADH_N                PF08240.17   3.6e-32  109.2   0.9   6.5e-32  108.4   0.9   1.4   1   0   0   1   1   1   1 -
C4K30.RS17995__NZCP027739_3505_3973190_3974240_pos -          ADH_N                PF08240.17   5.6e-27   92.5   1.8   1.2e-26   91.5   1.8   1.5   1   0   0   1   1   1   1 -
C4K30.RS09200__NZCP027739_1793_1997770_1998823_neg -          ADH_N                PF08240.17   3.4e-25   86.8   2.4   3.4e-25   86.8   2.4   2.2   3   0   0   3   3   2   1 -
C4K30.RS29125__NZCP027739_5667_6454193_6455393_neg -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
C4K30.RS18800__NZCP027739_3661_4235951_4237058_pos -          ADH_N                PF08240.17   3.3e-23   80.4   0.6   6.2e-23   79.5   0.6   1.5   1   0   0   1   1   1   1 -
C4K30.RS06080__NZCP027739_1180_1343512_1344625_pos -          ADH_N                PF08240.17   4.8e-23   79.9   0.4   4.8e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
C4K30.RS30285__NZCP027739_5895_6703589_6704567_pos -          ADH_N                PF08240.17   2.7e-19   67.8   0.1   8.9e-19   66.2   0.1   1.9   2   0   0   2   2   1   1 -
C4K30.RS00125__NZCP027739_24_26650_27628_neg       -          ADH_N                PF08240.17   2.2e-17   61.7   0.3   8.4e-17   59.8   0.1   2.1   2   0   0   2   2   2   1 -
C4K30.RS22435__NZCP027739_4375_5068497_5069460_neg -          ADH_N                PF08240.17   1.1e-16   59.5   2.3   1.5e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
C4K30.RS17530__NZCP027739_3418_3868321_3869296_pos -          ADH_N                PF08240.17   1.5e-14   52.6   0.9   3.5e-14   51.4   0.1   2.0   2   0   0   2   2   2   1 -
C4K30.RS28125__NZCP027739_5479_6252136_6253147_neg -          ADH_N                PF08240.17   6.9e-14   50.5   0.1   1.9e-13   49.0   0.1   1.8   1   0   0   1   1   1   1 -
C4K30.RS03610__NZCP027739_702_807723_808737_neg    -          ADH_N                PF08240.17   1.3e-13   49.6   0.2   2.7e-13   48.6   0.2   1.6   1   0   0   1   1   1   1 -
C4K30.RS16720__NZCP027739_3257_3690203_3691226_neg -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.3e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
C4K30.RS11095__NZCP027739_2155_2422590_2423547_pos -          ADH_N                PF08240.17   4.1e-13   48.0   0.1   8.6e-13   47.0   0.1   1.6   1   0   0   1   1   1   1 -
C4K30.RS20635__NZCP027739_4023_4648297_4649284_neg -          ADH_N                PF08240.17   5.5e-12   44.4   0.0   1.1e-11   43.5   0.0   1.5   1   0   0   1   1   1   1 -
C4K30.RS17330__NZCP027739_3380_3827075_3828059_neg -          ADH_N                PF08240.17   7.2e-11   40.8   0.0   2.1e-10   39.3   0.0   1.8   1   0   0   1   1   1   1 -
C4K30.RS21925__NZCP027739_4274_4961312_4963457_neg -          ADH_N                PF08240.17   6.2e-06   24.9   1.2   5.5e-05   21.9   0.2   2.7   2   0   0   2   2   2   1 -
C4K30.RS26900__NZCP027739_5244_5983011_5983392_pos -          ADH_N                PF08240.17     0.033   12.9   0.0      0.04   12.7   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850585.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003850585.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850585.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:55 2025
# [ok]
