#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K30.RS06400__NZCP027739_1243_1395315_1396242_neg -          LysR_substrate       PF03466.25   2.3e-58  195.5   0.4     4e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
C4K30.RS31235__NZCP027739_6084_6906616_6907579_pos -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.6e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
C4K30.RS18275__NZCP027739_3561_4087393_4088299_neg -          LysR_substrate       PF03466.25   4.9e-49  165.0   2.0   8.6e-49  164.2   2.0   1.3   1   0   0   1   1   1   1 -
C4K30.RS10400__NZCP027739_2022_2250185_2251076_neg -          LysR_substrate       PF03466.25   4.9e-49  165.0   3.0   6.3e-49  164.7   3.0   1.1   1   0   0   1   1   1   1 -
C4K30.RS23250__NZCP027739_4528_5229373_5230291_pos -          LysR_substrate       PF03466.25   3.9e-48  162.1   5.0   5.3e-48  161.6   5.0   1.1   1   0   0   1   1   1   1 -
C4K30.RS06075__NZCP027739_1179_1342509_1343406_neg -          LysR_substrate       PF03466.25     6e-48  161.5   1.3     6e-48  161.5   1.3   1.6   2   0   0   2   2   1   1 -
C4K30.RS04925__NZCP027739_949_1087786_1088683_neg  -          LysR_substrate       PF03466.25   8.9e-48  160.9   3.0   1.2e-47  160.5   3.0   1.1   1   0   0   1   1   1   1 -
C4K30.RS08495__NZCP027739_1656_1844956_1845859_neg -          LysR_substrate       PF03466.25   9.3e-48  160.8   2.2   1.4e-47  160.3   2.2   1.3   1   0   0   1   1   1   1 -
C4K30.RS11370__NZCP027739_2211_2480935_2481841_pos -          LysR_substrate       PF03466.25   1.1e-47  160.7   3.0   1.7e-47  160.0   3.0   1.2   1   0   0   1   1   1   1 -
C4K30.RS07185__NZCP027739_1397_1561067_1561961_pos -          LysR_substrate       PF03466.25   2.5e-47  159.4   3.0   3.9e-47  158.8   3.0   1.3   1   0   0   1   1   1   1 -
C4K30.RS11900__NZCP027739_2318_2584854_2585757_pos -          LysR_substrate       PF03466.25   3.7e-47  158.9   2.1     2e-46  156.5   0.8   2.0   2   0   0   2   2   2   1 -
C4K30.RS07475__NZCP027739_1453_1624761_1625652_pos -          LysR_substrate       PF03466.25   3.9e-47  158.8   5.2   5.5e-47  158.3   5.2   1.2   1   0   0   1   1   1   1 -
C4K30.RS13600__NZCP027739_2650_2957602_2958544_neg -          LysR_substrate       PF03466.25   1.4e-46  157.0   1.2   1.9e-46  156.6   1.2   1.2   1   0   0   1   1   1   1 -
C4K30.RS20260__NZCP027739_3949_4559153_4560068_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   1.9   2.1e-46  156.4   1.9   1.2   1   0   0   1   1   1   1 -
C4K30.RS11930__NZCP027739_2324_2591083_2591986_neg -          LysR_substrate       PF03466.25   2.2e-46  156.3   2.5     3e-46  155.9   2.5   1.2   1   0   0   1   1   1   1 -
C4K30.RS01990__NZCP027739_385_433762_434662_neg    -          LysR_substrate       PF03466.25   1.7e-45  153.5   0.7   2.5e-45  152.9   0.7   1.3   1   0   0   1   1   1   1 -
C4K30.RS02400__NZCP027739_465_531099_531993_pos    -          LysR_substrate       PF03466.25   8.4e-45  151.2   2.2   1.4e-44  150.5   2.2   1.3   1   0   0   1   1   1   1 -
C4K30.RS12870__NZCP027739_2506_2800714_2801602_neg -          LysR_substrate       PF03466.25     1e-44  150.9   1.9     1e-44  150.9   1.9   1.5   2   0   0   2   2   1   1 -
C4K30.RS30820__NZCP027739_6001_6811784_6812705_pos -          LysR_substrate       PF03466.25   1.1e-44  150.8   0.3   1.5e-44  150.4   0.3   1.2   1   0   0   1   1   1   1 -
C4K30.RS09625__NZCP027739_1875_2095729_2096596_neg -          LysR_substrate       PF03466.25   1.5e-44  150.4   1.7   1.9e-44  150.0   1.7   1.1   1   0   0   1   1   1   1 -
C4K30.RS11795__NZCP027739_2297_2564864_2565794_neg -          LysR_substrate       PF03466.25   1.4e-43  147.1   0.4   2.2e-43  146.6   0.4   1.3   1   0   0   1   1   1   1 -
C4K30.RS29915__NZCP027739_5821_6622258_6623122_neg -          LysR_substrate       PF03466.25   2.4e-43  146.4   4.6   4.1e-43  145.7   4.6   1.4   1   0   0   1   1   1   1 -
C4K30.RS05725__NZCP027739_1109_1262317_1263232_neg -          LysR_substrate       PF03466.25   2.9e-43  146.2   6.4   5.2e-43  145.3   6.4   1.4   1   0   0   1   1   1   1 -
C4K30.RS24755__NZCP027739_4825_5537710_5538616_pos -          LysR_substrate       PF03466.25   3.1e-43  146.0   1.0   4.2e-43  145.6   1.0   1.2   1   0   0   1   1   1   1 -
C4K30.RS16055__NZCP027739_3137_3532287_3533151_neg -          LysR_substrate       PF03466.25   4.2e-43  145.6   0.1   5.9e-43  145.1   0.1   1.2   1   0   0   1   1   1   1 -
C4K30.RS16760__NZCP027739_3264_3699799_3700711_pos -          LysR_substrate       PF03466.25   1.3e-42  144.1   0.0   1.6e-42  143.7   0.0   1.1   1   0   0   1   1   1   1 -
C4K30.RS07850__NZCP027739_1527_1706919_1707801_pos -          LysR_substrate       PF03466.25   1.7e-42  143.6   1.6   1.7e-42  143.6   1.6   1.5   2   0   0   2   2   1   1 -
C4K30.RS14645__NZCP027739_2855_3194484_3195381_neg -          LysR_substrate       PF03466.25   2.1e-42  143.4   1.1   2.8e-42  142.9   1.1   1.2   1   0   0   1   1   1   1 -
C4K30.RS07735__NZCP027739_1504_1682117_1683005_pos -          LysR_substrate       PF03466.25   3.3e-42  142.7   0.0   4.1e-42  142.4   0.0   1.1   1   0   0   1   1   1   1 -
C4K30.RS17535__NZCP027739_3419_3869354_3870293_pos -          LysR_substrate       PF03466.25   4.3e-42  142.3   2.4   8.2e-42  141.4   2.4   1.4   1   0   0   1   1   1   1 -
C4K30.RS19980__NZCP027739_3897_4504132_4505032_neg -          LysR_substrate       PF03466.25   4.6e-42  142.3   3.7     6e-42  141.9   3.7   1.1   1   0   0   1   1   1   1 -
C4K30.RS21690__NZCP027739_4227_4913376_4914351_neg -          LysR_substrate       PF03466.25   8.7e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
