#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ROT04.RS04215__NZCP135174_824_898330_899389_neg    -          ADH_N                PF08240.17   2.9e-31  106.2   0.2     5e-31  105.5   0.2   1.4   1   0   0   1   1   1   1 -
ROT04.RS29420__NZCP135174_5720_6309158_6310187_pos -          ADH_N                PF08240.17   2.9e-31  106.2   1.2   2.9e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
ROT04.RS06920__NZCP135174_1363_1466922_1468035_pos -          ADH_N                PF08240.17   4.4e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
ROT04.RS14315__NZCP135174_2801_3067506_3068568_pos -          ADH_N                PF08240.17   1.2e-25   88.1   0.3   2.3e-25   87.3   0.3   1.5   1   0   0   1   1   1   1 -
ROT04.RS29390__NZCP135174_5714_6303931_6305131_pos -          ADH_N                PF08240.17   4.9e-24   83.0   2.4   9.3e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
ROT04.RS05485__NZCP135174_1078_1167665_1168658_neg -          ADH_N                PF08240.17   6.8e-19   66.5   0.6   1.2e-18   65.6   0.2   1.7   1   1   1   2   2   2   1 -
ROT04.RS28415__NZCP135174_5524_6093962_6094940_pos -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   5.5e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
ROT04.RS00115__NZCP135174_21_24108_25086_neg       -          ADH_N                PF08240.17   1.4e-17   62.3   0.1   4.5e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
ROT04.RS20165__NZCP135174_3945_4333910_4334897_pos -          ADH_N                PF08240.17   6.9e-17   60.0   0.2   1.8e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
ROT04.RS16510__NZCP135174_3232_3554917_3555910_neg -          ADH_N                PF08240.17   5.2e-16   57.2   1.1   3.6e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
ROT04.RS08865__NZCP135174_1747_1890011_1890974_pos -          ADH_N                PF08240.17   1.9e-15   55.4   2.0   2.1e-15   55.3   0.3   1.9   2   0   0   2   2   2   1 -
ROT04.RS07240__NZCP135174_1426_1536213_1537227_neg -          ADH_N                PF08240.17   6.8e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
ROT04.RS03890__NZCP135174_760_824412_825399_neg    -          ADH_N                PF08240.17   3.9e-12   44.8   0.1   7.1e-12   43.9   0.1   1.4   1   0   0   1   1   1   1 -
ROT04.RS22335__NZCP135174_4352_4760089_4761049_pos -          ADH_N                PF08240.17   3.2e-11   41.8   0.0   1.4e-10   39.8   0.0   2.1   2   0   0   2   2   2   1 -
ROT04.RS13235__NZCP135174_2591_2769656_2770676_pos -          ADH_N                PF08240.17   6.1e-11   40.9   0.0   2.3e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
ROT04.RS09425__NZCP135174_1859_1998882_2001024_pos -          ADH_N                PF08240.17   2.6e-06   26.1   0.6     1e-05   24.1   0.3   2.2   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032252955.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_032252955.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032252955.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:02 2025
# [ok]
