#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ROT04.RS05485__NZCP135174_1078_1167665_1168658_neg -          ADH_zinc_N_2         PF13602.12   1.1e-27   96.0   0.2   3.3e-27   94.4   0.0   1.9   2   0   0   2   2   2   1 -
ROT04.RS20165__NZCP135174_3945_4333910_4334897_pos -          ADH_zinc_N_2         PF13602.12   1.4e-26   92.4   0.7   2.5e-26   91.6   0.3   1.6   2   0   0   2   2   2   1 -
ROT04.RS28415__NZCP135174_5524_6093962_6094940_pos -          ADH_zinc_N_2         PF13602.12   6.3e-25   87.1   0.0   1.1e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
ROT04.RS00115__NZCP135174_21_24108_25086_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
ROT04.RS07240__NZCP135174_1426_1536213_1537227_neg -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.2   0.3   7.6e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
ROT04.RS13235__NZCP135174_2591_2769656_2770676_pos -          ADH_zinc_N_2         PF13602.12   5.8e-17   61.3   0.0   9.1e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ROT04.RS03890__NZCP135174_760_824412_825399_neg    -          ADH_zinc_N_2         PF13602.12   2.7e-15   55.9   0.0     8e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
ROT04.RS08865__NZCP135174_1747_1890011_1890974_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.0   2.3e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
ROT04.RS17475__NZCP135174_3418_3751540_3752545_pos -          ADH_zinc_N_2         PF13602.12   9.7e-14   50.8   0.0     2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
ROT04.RS06205__NZCP135174_1220_1305255_1306251_pos -          ADH_zinc_N_2         PF13602.12   3.1e-12   46.0   0.0   8.4e-12   44.6   0.0   1.7   2   0   0   2   2   1   1 -
ROT04.RS14695__NZCP135174_2876_3151143_3152181_neg -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.4e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
ROT04.RS06920__NZCP135174_1363_1466922_1468035_pos -          ADH_zinc_N_2         PF13602.12   6.3e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ROT04.RS14315__NZCP135174_2801_3067506_3068568_pos -          ADH_zinc_N_2         PF13602.12   5.2e-06   25.8   0.0   9.7e-06   25.0   0.0   1.5   1   0   0   1   1   1   1 -
ROT04.RS09425__NZCP135174_1859_1998882_2001024_pos -          ADH_zinc_N_2         PF13602.12   9.9e-06   24.9   0.2   0.00023   20.5   0.0   2.9   2   0   0   2   2   2   1 -
ROT04.RS04215__NZCP135174_824_898330_899389_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.7   0.1   8.1e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
ROT04.RS29420__NZCP135174_5720_6309158_6310187_pos -          ADH_zinc_N_2         PF13602.12   0.00059   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
ROT04.RS05995__NZCP135174_1179_1261547_1262498_neg -          ADH_zinc_N_2         PF13602.12     0.023   14.0   0.0       1.5    8.2   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032252955.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_032252955.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032252955.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:02 2025
# [ok]
