#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MUG61.RS07900__NZCP094851_1561_1698062_1698989_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
MUG61.RS28465__NZCP094851_5587_6196412_6197348_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
MUG61.RS28190__NZCP094851_5532_6136803_6137697_neg -          LysR_substrate       PF03466.25   1.8e-52  176.1   3.5   2.5e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
MUG61.RS14060__NZCP094851_2767_3067115_3068054_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
MUG61.RS07000__NZCP094851_1382_1497328_1498216_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
MUG61.RS00300__NZCP094851_57_68294_69215_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
MUG61.RS26360__NZCP094851_5174_5735702_5736608_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
MUG61.RS06820__NZCP094851_1346_1460841_1461750_neg -          LysR_substrate       PF03466.25     8e-49  164.2   1.5     8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
MUG61.RS09340__NZCP094851_1842_1999010_1999904_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
MUG61.RS07715__NZCP094851_1524_1660862_1661756_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
MUG61.RS02495__NZCP094851_494_548324_549251_neg    -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
MUG61.RS19485__NZCP094851_3842_4259062_4259977_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
MUG61.RS18825__NZCP094851_3713_4111908_4112781_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
MUG61.RS09255__NZCP094851_1829_1986924_1987845_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
MUG61.RS13145__NZCP094851_2584_2812477_2813392_neg -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
MUG61.RS15430__NZCP094851_3039_3383165_3384086_pos -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
MUG61.RS01110__NZCP094851_219_243783_244704_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
MUG61.RS12540__NZCP094851_2462_2656205_2657120_neg -          LysR_substrate       PF03466.25   4.9e-46  155.1   7.0   4.9e-46  155.1   7.0   1.5   2   0   0   2   2   1   1 -
MUG61.RS13070__NZCP094851_2569_2793696_2794620_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
MUG61.RS21185__NZCP094851_4173_4601610_4602507_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
MUG61.RS11815__NZCP094851_2323_2504743_2505673_neg -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
MUG61.RS15140__NZCP094851_2982_3320413_3321301_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
MUG61.RS16295__NZCP094851_3214_3581225_3582131_pos -          LysR_substrate       PF03466.25   3.5e-45  152.3  10.1   3.5e-45  152.3  10.1   1.6   2   0   0   2   2   2   1 -
MUG61.RS27330__NZCP094851_5366_5952082_5952997_neg -          LysR_substrate       PF03466.25   7.7e-45  151.2   5.1   1.3e-44  150.4   5.1   1.3   1   0   0   1   1   1   1 -
MUG61.RS27975__NZCP094851_5494_6088508_6089441_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
MUG61.RS16125__NZCP094851_3180_3547471_3548359_pos -          LysR_substrate       PF03466.25   3.4e-44  149.1   3.1   5.1e-44  148.5   3.1   1.3   1   0   0   1   1   1   1 -
MUG61.RS13770__NZCP094851_2709_2999559_3000453_neg -          LysR_substrate       PF03466.25   3.9e-44  148.9   2.0   5.2e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
MUG61.RS00810__NZCP094851_159_180115_181054_pos    -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
MUG61.RS22065__NZCP094851_4344_4775843_4776698_pos -          LysR_substrate       PF03466.25   1.3e-43  147.2   4.1   1.3e-43  147.2   4.1   1.5   2   0   0   2   2   1   1 -
MUG61.RS14425__NZCP094851_2840_3156886_3157834_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
MUG61.RS12605__NZCP094851_2475_2672297_2673209_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
MUG61.RS10795__NZCP094851_2129_2312098_2313070_neg -          LysR_substrate       PF03466.25   9.9e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
MUG61.RS14820__NZCP094851_2918_3239033_3239966_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
MUG61.RS10595__NZCP094851_2090_2273582_2274476_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4   4.1e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
MUG61.RS19850__NZCP094851_3914_4338183_4339095_neg -          LysR_substrate       PF03466.25   2.6e-42  143.0   1.0   3.8e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
MUG61.RS07035__NZCP094851_1389_1506203_1507124_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.6   3.7e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
MUG61.RS07150__NZCP094851_1411_1530648_1531569_pos -          LysR_substrate       PF03466.25   3.9e-42  142.4   6.5   3.9e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
MUG61.RS25765__NZCP094851_5057_5587808_5588747_pos -          LysR_substrate       PF03466.25   4.5e-42  142.2   1.7   7.3e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
MUG61.RS18205__NZCP094851_3588_3981309_3982170_pos -          LysR_substrate       PF03466.25   7.7e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
MUG61.RS12955__NZCP094851_2546_2754706_2755621_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
MUG61.RS02275__NZCP094851_450_501777_502686_pos    -          LysR_substrate       PF03466.25   2.2e-41  139.9   1.0   2.8e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
MUG61.RS15620__NZCP094851_3077_3422816_3423752_pos -          LysR_substrate       PF03466.25   5.5e-41  138.6   6.8   8.2e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
MUG61.RS21500__NZCP094851_4232_4664720_4665605_pos -          LysR_substrate       PF03466.25   7.8e-41  138.1   8.0   7.8e-41  138.1   8.0   1.6   2   0   0   2   2   1   1 -
MUG61.RS02675__NZCP094851_530_583383_584262_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
MUG61.RS01185__NZCP094851_234_260391_261333_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
MUG61.RS17625__NZCP094851_3474_3854836_3855718_neg -          LysR_substrate       PF03466.25   1.9e-40  136.8   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
MUG61.RS06040__NZCP094851_1190_1282474_1283410_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2     3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
MUG61.RS16685__NZCP094851_3287_3671949_3672924_neg -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
MUG61.RS20220__NZCP094851_3988_4415230_4416145_neg -          LysR_substrate       PF03466.25   5.9e-40  135.3   6.2   5.9e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
MUG61.RS09330__NZCP094851_1840_1997549_1998461_pos -          LysR_substrate       PF03466.25   9.7e-40  134.6   6.2   1.3e-39  134.1   6.2   1.2   1   0   0   1   1   1   1 -
MUG61.RS05435__NZCP094851_1071_1162159_1163113_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
MUG61.RS05675__NZCP094851_1119_1212742_1213639_neg -          LysR_substrate       PF03466.25   1.4e-39  134.1   5.3   1.8e-39  133.7   5.3   1.2   1   0   0   1   1   1   1 -
MUG61.RS00635__NZCP094851_124_139731_140640_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9   2.9e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
MUG61.RS19800__NZCP094851_3904_4329621_4330497_neg -          LysR_substrate       PF03466.25   3.7e-39  132.7   5.5   6.2e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
MUG61.RS06050__NZCP094851_1192_1284832_1285741_neg -          LysR_substrate       PF03466.25   4.5e-39  132.4  10.0   4.5e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
MUG61.RS01100__NZCP094851_217_242037_242967_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
MUG61.RS03870__NZCP094851_758_821003_821858_neg    -          LysR_substrate       PF03466.25   1.8e-38  130.4   3.5   2.5e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
MUG61.RS18785__NZCP094851_3704_4102205_4103099_neg -          LysR_substrate       PF03466.25   2.8e-38  129.8   2.4     4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
MUG61.RS14865__NZCP094851_2927_3247848_3248802_neg -          LysR_substrate       PF03466.25     4e-38  129.3   2.3   5.8e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
MUG61.RS12730__NZCP094851_2500_2707009_2707882_neg -          LysR_substrate       PF03466.25   4.3e-38  129.2   4.5     6e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
MUG61.RS13265__NZCP094851_2608_2853992_2854931_pos -          LysR_substrate       PF03466.25   4.8e-38  129.0   3.9   6.2e-38  128.7   3.9   1.1   1   0   0   1   1   1   1 -
MUG61.RS00915__NZCP094851_180_203369_204302_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.4e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
MUG61.RS21190__NZCP094851_4174_4602640_4603585_neg -          LysR_substrate       PF03466.25   1.8e-37  127.1   0.0   2.6e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
MUG61.RS04015__NZCP094851_787_854304_855228_neg    -          LysR_substrate       PF03466.25   1.9e-37  127.1   6.1   3.6e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
MUG61.RS18190__NZCP094851_3585_3978201_3979113_pos -          LysR_substrate       PF03466.25   5.3e-37  125.6  10.8   9.3e-37  124.8   9.5   1.8   2   0   0   2   2   2   1 -
MUG61.RS06415__NZCP094851_1265_1369779_1370685_neg -          LysR_substrate       PF03466.25   6.9e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
MUG61.RS27130__NZCP094851_5326_5907351_5908233_pos -          LysR_substrate       PF03466.25   2.1e-36  123.6   4.6   2.1e-36  123.6   4.6   1.3   2   0   0   2   2   1   1 -
MUG61.RS10375__NZCP094851_2046_2227450_2228440_pos -          LysR_substrate       PF03466.25   7.1e-36  121.9   4.5     1e-35  121.4   4.5   1.2   1   0   0   1   1   1   1 -
MUG61.RS26640__NZCP094851_5230_5800013_5800970_pos -          LysR_substrate       PF03466.25   1.6e-35  120.8  10.1   2.5e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
MUG61.RS00160__NZCP094851_30_34130_35045_pos       -          LysR_substrate       PF03466.25   2.4e-35  120.2   6.2   3.4e-35  119.7   6.2   1.2   1   0   0   1   1   1   1 -
MUG61.RS04160__NZCP094851_816_886390_887281_neg    -          LysR_substrate       PF03466.25   2.5e-35  120.2   3.5   3.5e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
MUG61.RS18110__NZCP094851_3569_3959920_3960829_pos -          LysR_substrate       PF03466.25   3.5e-35  119.7   7.0   4.8e-35  119.2   7.0   1.2   1   0   0   1   1   1   1 -
MUG61.RS12515__NZCP094851_2457_2651032_2651965_neg -          LysR_substrate       PF03466.25   5.1e-35  119.1   1.4   6.7e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
MUG61.RS26155__NZCP094851_5133_5679218_5680103_neg -          LysR_substrate       PF03466.25   5.8e-35  119.0   7.5   5.8e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
MUG61.RS12230__NZCP094851_2405_2589962_2590859_pos -          LysR_substrate       PF03466.25   7.2e-35  118.6   6.2     1e-34  118.1   6.2   1.2   1   0   0   1   1   1   1 -
MUG61.RS19765__NZCP094851_3897_4322294_4323197_neg -          LysR_substrate       PF03466.25     1e-34  118.2   5.0   1.2e-34  117.9   5.0   1.1   1   0   0   1   1   1   1 -
MUG61.RS19570__NZCP094851_3859_4274672_4275563_pos -          LysR_substrate       PF03466.25   1.2e-34  117.9   9.9     2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
MUG61.RS00775__NZCP094851_152_171059_171977_pos    -          LysR_substrate       PF03466.25   1.6e-34  117.5   6.9   2.1e-34  117.2   6.9   1.1   1   0   0   1   1   1   1 -
MUG61.RS04340__NZCP094851_852_931183_932074_pos    -          LysR_substrate       PF03466.25   2.4e-34  117.0   4.3   3.1e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
