#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JN756.RS01415__NZCP069594_271_316774_317773_neg    -          ADH_zinc_N_2         PF13602.12   5.8e-32  109.9   0.0   1.2e-31  109.0   0.0   1.5   1   0   0   1   1   1   1 -
JN756.RS30770__NZCP069594_5947_6725913_6726900_pos -          ADH_zinc_N_2         PF13602.12   5.3e-26   90.6   0.1   9.3e-26   89.8   0.1   1.4   1   0   0   1   1   1   1 -
JN756.RS03535__NZCP069594_676_819172_820174_pos    -          ADH_zinc_N_2         PF13602.12   2.9e-21   75.3   0.0   5.4e-21   74.4   0.0   1.5   1   0   0   1   1   1   1 -
JN756.RS18765__NZCP069594_3639_4176580_4177579_pos -          ADH_zinc_N_2         PF13602.12   8.1e-21   73.8   0.1   1.5e-20   72.9   0.1   1.5   1   0   0   1   1   1   1 -
JN756.RS12115__NZCP069594_2337_2617003_2618014_neg -          ADH_zinc_N_2         PF13602.12     1e-19   70.3   0.0     3e-19   68.8   0.0   1.8   1   0   0   1   1   1   1 -
JN756.RS03180__NZCP069594_611_738638_739652_neg    -          ADH_zinc_N_2         PF13602.12   6.5e-19   67.7   0.7   1.2e-18   66.9   0.2   1.7   2   0   0   2   2   2   1 -
JN756.RS12130__NZCP069594_2339_2619761_2620778_neg -          ADH_zinc_N_2         PF13602.12   4.7e-16   58.4   0.1   8.7e-16   57.6   0.1   1.5   1   0   0   1   1   1   1 -
JN756.RS00145__NZCP069594_28_32517_33495_neg       -          ADH_zinc_N_2         PF13602.12   1.1e-15   57.2   0.0   2.1e-15   56.3   0.0   1.4   1   0   0   1   1   1   1 -
JN756.RS24065__NZCP069594_4644_5310534_5311569_neg -          ADH_zinc_N_2         PF13602.12   1.5e-15   56.8   0.0   4.7e-15   55.2   0.0   1.8   2   0   0   2   2   2   1 -
JN756.RS10275__NZCP069594_1992_2230722_2231685_pos -          ADH_zinc_N_2         PF13602.12   6.9e-14   51.4   0.0   1.4e-13   50.4   0.0   1.5   1   0   0   1   1   1   1 -
JN756.RS09935__NZCP069594_1933_2159022_2160030_neg -          ADH_zinc_N_2         PF13602.12   2.7e-13   49.5   0.0   5.4e-13   48.5   0.0   1.5   1   0   0   1   1   1   1 -
JN756.RS15105__NZCP069594_2927_3320851_3321925_pos -          ADH_zinc_N_2         PF13602.12   7.9e-13   48.0   0.0   1.2e-12   47.4   0.0   1.2   1   0   0   1   1   1   1 -
JN756.RS14945__NZCP069594_2894_3276959_3277982_pos -          ADH_zinc_N_2         PF13602.12   7.1e-12   44.9   0.0   1.3e-11   44.0   0.0   1.4   1   0   0   1   1   1   1 -
JN756.RS12205__NZCP069594_2352_2635281_2636292_pos -          ADH_zinc_N_2         PF13602.12   4.2e-10   39.2   0.7   6.7e-10   38.5   0.7   1.3   1   0   0   1   1   1   1 -
JN756.RS20935__NZCP069594_4059_4635660_4636713_pos -          ADH_zinc_N_2         PF13602.12   3.5e-08   33.0   0.0   6.8e-08   32.0   0.0   1.5   1   0   0   1   1   1   1 -
JN756.RS07245__NZCP069594_1399_1614633_1615746_pos -          ADH_zinc_N_2         PF13602.12   3.6e-07   29.7   0.0   8.1e-07   28.5   0.0   1.6   1   0   0   1   1   1   1 -
JN756.RS12165__NZCP069594_2345_2626156_2627206_neg -          ADH_zinc_N_2         PF13602.12   1.8e-06   27.4   0.0   4.3e-06   26.2   0.0   1.6   2   0   0   2   2   1   1 -
JN756.RS00955__NZCP069594_182_213031_214096_pos    -          ADH_zinc_N_2         PF13602.12   9.1e-06   25.1   0.0   1.6e-05   24.3   0.0   1.4   1   0   0   1   1   1   1 -
JN756.RS20870__NZCP069594_4047_4620066_4621176_pos -          ADH_zinc_N_2         PF13602.12     1e-05   25.0   0.0   2.1e-05   24.0   0.0   1.5   1   0   0   1   1   1   1 -
JN756.RS24595__NZCP069594_4748_5427142_5428195_pos -          ADH_zinc_N_2         PF13602.12   1.5e-05   24.4   0.2   2.9e-05   23.5   0.0   1.6   2   0   0   2   2   1   1 -
JN756.RS18175__NZCP069594_3524_4034472_4035588_pos -          ADH_zinc_N_2         PF13602.12   3.9e-05   23.1   0.2   0.00015   21.2   0.2   2.0   1   1   0   1   1   1   1 -
JN756.RS20760__NZCP069594_4025_4601224_4602373_neg -          ADH_zinc_N_2         PF13602.12   7.8e-05   22.1   0.0   0.00023   20.6   0.0   1.8   1   1   0   1   1   1   1 -
JN756.RS22930__NZCP069594_4420_5059022_5059778_neg -          ADH_zinc_N_2         PF13602.12     0.026   13.9   0.0     0.071   12.5   0.0   1.8   1   0   0   1   1   1   0 -
JN756.RS15230__NZCP069594_2952_3346374_3347358_neg -          ADH_zinc_N_2         PF13602.12     0.038   13.4   0.0     0.063   12.7   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023651955.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_023651955.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023651955.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:32 2025
# [ok]
