#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JN756.RS06755__NZCP069594_1301_1506489_1507416_neg -          LysR_substrate       PF03466.25   1.5e-57  192.8   0.8   2.8e-57  191.9   0.8   1.4   1   0   0   1   1   1   1 -
JN756.RS31745__NZCP069594_6137_6945340_6946315_pos -          LysR_substrate       PF03466.25     2e-53  179.4   3.7   3.6e-53  178.5   3.7   1.4   1   0   0   1   1   1   1 -
JN756.RS10505__NZCP069594_2033_2276717_2277608_neg -          LysR_substrate       PF03466.25   2.2e-53  179.2   1.6   3.3e-53  178.7   1.6   1.3   1   0   0   1   1   1   1 -
JN756.RS08940__NZCP069594_1734_1952575_1953481_neg -          LysR_substrate       PF03466.25   3.9e-52  175.2   2.0   1.3e-51  173.5   0.7   1.9   2   0   0   2   2   2   1 -
JN756.RS22660__NZCP069594_4368_4999391_5000276_neg -          LysR_substrate       PF03466.25   4.5e-52  175.0   2.6   6.1e-52  174.5   2.6   1.2   1   0   0   1   1   1   1 -
JN756.RS12950__NZCP069594_2501_2807133_2808021_pos -          LysR_substrate       PF03466.25   5.6e-50  168.1   2.1     9e-50  167.4   2.1   1.3   1   0   0   1   1   1   1 -
JN756.RS22885__NZCP069594_4411_5044767_5045664_pos -          LysR_substrate       PF03466.25   2.5e-49  166.0   4.7   3.6e-49  165.5   4.7   1.2   1   0   0   1   1   1   1 -
JN756.RS26910__NZCP069594_5200_5907471_5908368_pos -          LysR_substrate       PF03466.25   1.6e-48  163.4   2.4   2.3e-48  162.9   2.4   1.2   1   0   0   1   1   1   1 -
JN756.RS21865__NZCP069594_4228_4819787_4820678_pos -          LysR_substrate       PF03466.25   2.3e-48  162.9   1.3   2.9e-48  162.5   1.3   1.1   1   0   0   1   1   1   1 -
JN756.RS08900__NZCP069594_1726_1945692_1946589_pos -          LysR_substrate       PF03466.25   1.6e-47  160.1   2.1   2.2e-47  159.6   2.1   1.2   1   0   0   1   1   1   1 -
JN756.RS25210__NZCP069594_4864_5550268_5551186_pos -          LysR_substrate       PF03466.25   1.9e-47  159.8   4.1   2.5e-47  159.4   4.1   1.1   1   0   0   1   1   1   1 -
JN756.RS08140__NZCP069594_1577_1803413_1804316_pos -          LysR_substrate       PF03466.25     2e-47  159.7   0.4   3.1e-47  159.1   0.4   1.3   1   0   0   1   1   1   1 -
JN756.RS07240__NZCP069594_1398_1613621_1614524_neg -          LysR_substrate       PF03466.25   2.1e-47  159.7   2.3   2.1e-47  159.7   2.3   1.5   2   0   0   2   2   1   1 -
JN756.RS11185__NZCP069594_2165_2432669_2433572_pos -          LysR_substrate       PF03466.25   6.1e-47  158.2   2.9   9.2e-47  157.6   2.9   1.2   1   0   0   1   1   1   1 -
JN756.RS20810__NZCP069594_4035_4610709_4611609_neg -          LysR_substrate       PF03466.25   1.3e-46  157.1   0.1   1.6e-46  156.8   0.1   1.1   1   0   0   1   1   1   1 -
JN756.RS31340__NZCP069594_6060_6841956_6842877_pos -          LysR_substrate       PF03466.25   3.8e-45  152.3   0.3   5.6e-45  151.8   0.3   1.2   1   0   0   1   1   1   1 -
JN756.RS10195__NZCP069594_1977_2211539_2212463_pos -          LysR_substrate       PF03466.25     7e-45  151.5   1.1   9.6e-45  151.0   1.1   1.1   1   0   0   1   1   1   1 -
JN756.RS23705__NZCP069594_4573_5230131_5231025_neg -          LysR_substrate       PF03466.25   7.1e-45  151.4   0.1     1e-44  150.9   0.1   1.2   1   0   0   1   1   1   1 -
JN756.RS24095__NZCP069594_4650_5316475_5317345_pos -          LysR_substrate       PF03466.25     1e-44  150.9   0.8   1.4e-44  150.5   0.8   1.2   1   0   0   1   1   1   1 -
JN756.RS17100__NZCP069594_3313_3785360_3786251_pos -          LysR_substrate       PF03466.25   3.6e-44  149.1   2.3   5.4e-44  148.6   2.3   1.2   1   0   0   1   1   1   1 -
JN756.RS13285__NZCP069594_2567_2881081_2881993_pos -          LysR_substrate       PF03466.25   1.1e-43  147.5   0.2   1.4e-43  147.2   0.2   1.1   1   0   0   1   1   1   1 -
JN756.RS02100__NZCP069594_400_489281_490196_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   2.4   1.5e-43  147.1   2.4   1.2   1   0   0   1   1   1   1 -
JN756.RS09340__NZCP069594_1813_2039107_2040082_pos -          LysR_substrate       PF03466.25   6.1e-43  145.1   0.0   7.9e-43  144.7   0.0   1.1   1   0   0   1   1   1   1 -
JN756.RS08240__NZCP069594_1597_1822881_1823787_pos -          LysR_substrate       PF03466.25   6.6e-43  145.0   3.3   9.2e-43  144.5   3.3   1.2   1   0   0   1   1   1   1 -
JN756.RS07810__NZCP069594_1513_1731706_1732609_neg -          LysR_substrate       PF03466.25   6.8e-43  145.0   2.3   6.8e-43  145.0   2.3   1.5   2   0   0   2   2   1   1 -
JN756.RS09640__NZCP069594_1874_2094246_2095128_neg -          LysR_substrate       PF03466.25   7.1e-43  144.9   1.3   7.1e-43  144.9   1.3   1.4   2   0   0   2   2   1   1 -
JN756.RS30385__NZCP069594_5873_6649028_6649892_neg -          LysR_substrate       PF03466.25   1.6e-42  143.7   5.3   2.3e-42  143.2   5.3   1.2   1   0   0   1   1   1   1 -
JN756.RS16220__NZCP069594_3145_3598741_3599656_pos -          LysR_substrate       PF03466.25   5.9e-42  141.9   3.0   5.9e-42  141.9   3.0   1.4   2   0   0   2   2   1   1 -
JN756.RS10075__NZCP069594_1957_2189211_2190144_pos -          LysR_substrate       PF03466.25   7.5e-42  141.6   1.5   9.7e-42  141.2   1.5   1.2   1   0   0   1   1   1   1 -
JN756.RS06840__NZCP069594_1318_1525624_1526536_neg -          LysR_substrate       PF03466.25   8.2e-42  141.4   6.0   1.2e-41  140.9   6.0   1.2   1   0   0   1   1   1   1 -
JN756.RS21970__NZCP069594_4245_4840406_4841279_neg -          LysR_substrate       PF03466.25   1.9e-41  140.2   0.3   2.7e-41  139.8   0.3   1.2   1   0   0   1   1   1   1 -
JN756.RS06365__NZCP069594_1223_1425493_1426411_neg -          LysR_substrate       PF03466.25   2.8e-41  139.7   0.2     4e-41  139.2   0.2   1.2   1   0   0   1   1   1   1 -
JN756.RS14430__NZCP069594_2791_3169613_3170510_neg -          LysR_substrate       PF03466.25   3.4e-41  139.4   2.5   4.3e-41  139.1   2.5   1.1   1   0   0   1   1   1   1 -
