#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IVB58.RS03570__NZCP065051_671_759781_760669_neg    -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
IVB58.RS07500__NZCP065051_1431_1577761_1578667_neg -          LysR_substrate       PF03466.25   1.9e-47  159.1   0.1   2.6e-47  158.6   0.1   1.2   1   0   0   1   1   1   1 -
IVB58.RS02005__NZCP065051_373_430673_431534_neg    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
IVB58.RS07710__NZCP065051_1473_1619357_1620260_neg -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.1e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
IVB58.RS14445__NZCP065051_2778_3069992_3070877_pos -          LysR_substrate       PF03466.25   2.3e-42  142.4   0.0   2.9e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
IVB58.RS09145__NZCP065051_1755_1917102_1917984_neg -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.1e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
IVB58.RS07485__NZCP065051_1428_1575164_1576100_pos -          LysR_substrate       PF03466.25   3.7e-42  141.8   0.0   4.6e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
IVB58.RS18035__NZCP065051_3458_3810857_3811760_neg -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
IVB58.RS13310__NZCP065051_2566_2827653_2828577_pos -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
IVB58.RS12235__NZCP065051_2360_2582065_2583097_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
IVB58.RS04835__NZCP065051_912_1037346_1038255_neg  -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
IVB58.RS06165__NZCP065051_1170_1323902_1324862_pos -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.2e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
IVB58.RS07085__NZCP065051_1349_1487710_1488622_neg -          LysR_substrate       PF03466.25   6.5e-39  131.2   0.3   8.7e-39  130.8   0.3   1.1   1   0   0   1   1   1   1 -
IVB58.RS11225__NZCP065051_2165_2360488_2361409_neg -          LysR_substrate       PF03466.25   8.1e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
IVB58.RS07540__NZCP065051_1439_1584861_1585776_pos -          LysR_substrate       PF03466.25   2.1e-38  129.5   0.0   6.5e-38  127.9   0.0   1.7   2   0   0   2   2   2   1 -
IVB58.RS10325__NZCP065051_1990_2175084_2175987_pos -          LysR_substrate       PF03466.25   5.4e-38  128.2   0.1   7.3e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
IVB58.RS11390__NZCP065051_2198_2403412_2404315_pos -          LysR_substrate       PF03466.25   8.9e-38  127.5   0.0   1.3e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
IVB58.RS01975__NZCP065051_367_421545_422445_neg    -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
IVB58.RS07450__NZCP065051_1421_1567349_1568285_neg -          LysR_substrate       PF03466.25   2.9e-37  125.8   0.1   3.7e-37  125.4   0.1   1.1   1   0   0   1   1   1   1 -
IVB58.RS07305__NZCP065051_1393_1541785_1542691_pos -          LysR_substrate       PF03466.25   6.9e-37  124.5   0.0   8.9e-37  124.2   0.0   1.1   1   0   0   1   1   1   1 -
IVB58.RS17155__NZCP065051_3286_3619846_3620767_neg -          LysR_substrate       PF03466.25   7.1e-37  124.5   0.1   1.3e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
IVB58.RS12985__NZCP065051_2502_2762626_2763508_neg -          LysR_substrate       PF03466.25   7.5e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
IVB58.RS07250__NZCP065051_1382_1527848_1528790_pos -          LysR_substrate       PF03466.25   8.6e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
IVB58.RS09655__NZCP065051_1856_2031234_2032167_pos -          LysR_substrate       PF03466.25   4.5e-35  118.6   0.0     7e-35  118.0   0.0   1.1   1   0   0   1   1   1   1 -
IVB58.RS16320__NZCP065051_3127_3447934_3448801_pos -          LysR_substrate       PF03466.25   1.9e-34  116.6   0.0   2.3e-34  116.3   0.0   1.1   1   0   0   1   1   1   1 -
IVB58.RS07675__NZCP065051_1466_1613242_1614133_neg -          LysR_substrate       PF03466.25   2.3e-34  116.3   0.0   3.1e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
IVB58.RS07590__NZCP065051_1449_1593278_1594196_neg -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.0     4e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
IVB58.RS09610__NZCP065051_1847_2020917_2021853_neg -          LysR_substrate       PF03466.25   9.2e-34  114.3   0.0   1.3e-33  113.9   0.0   1.1   1   0   0   1   1   1   1 -
IVB58.RS18100__NZCP065051_3471_3827361_3828252_pos -          LysR_substrate       PF03466.25   5.4e-33  111.8   0.4   7.3e-33  111.4   0.4   1.2   1   0   0   1   1   1   1 -
IVB58.RS09840__NZCP065051_1893_2075063_2075978_neg -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
