#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IVB58.RS09575__NZCP065051_1840_2013912_2014965_neg -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.7e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
IVB58.RS18015__NZCP065051_3455_3807953_3808982_pos -          ADH_N                PF08240.17   1.1e-25   87.6   2.5   1.9e-25   86.8   2.5   1.4   1   0   0   1   1   1   1 -
IVB58.RS07020__NZCP065051_1336_1471798_1472917_neg -          ADH_N                PF08240.17   4.8e-25   85.6   0.8   9.9e-25   84.5   0.8   1.6   1   1   0   1   1   1   1 -
IVB58.RS02695__NZCP065051_509_576308_577421_pos    -          ADH_N                PF08240.17   5.2e-24   82.2   5.2   5.2e-24   82.2   5.2   2.9   3   1   0   3   3   3   1 -
IVB58.RS09350__NZCP065051_1795_1960169_1961279_pos -          ADH_N                PF08240.17   1.6e-23   80.7   5.2   1.6e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
IVB58.RS08985__NZCP065051_1724_1883495_1884554_pos -          ADH_N                PF08240.17   2.7e-20   70.3   0.4   6.7e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
IVB58.RS02685__NZCP065051_507_574548_575544_neg    -          ADH_N                PF08240.17   3.9e-20   69.8   1.6   4.9e-20   69.4   0.4   1.8   2   0   0   2   2   2   1 -
IVB58.RS14535__NZCP065051_2795_3089112_3090111_neg -          ADH_N                PF08240.17     4e-20   69.8   1.2   8.3e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
IVB58.RS02680__NZCP065051_506_573542_574559_neg    -          ADH_N                PF08240.17   8.1e-15   52.7   0.0   1.6e-14   51.8   0.0   1.5   1   0   0   1   1   1   1 -
IVB58.RS02665__NZCP065051_503_570646_571645_neg    -          ADH_N                PF08240.17   2.9e-14   50.9   0.0   4.8e-14   50.2   0.0   1.4   1   0   0   1   1   1   1 -
IVB58.RS17290__NZCP065051_3311_3648027_3649005_neg -          ADH_N                PF08240.17   4.2e-14   50.4   1.8   1.1e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
IVB58.RS02120__NZCP065051_396_454203_455214_neg    -          ADH_N                PF08240.17   9.4e-14   49.3   0.1   1.6e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
IVB58.RS03335__NZCP065051_624_703152_704328_pos    -          ADH_N                PF08240.17   3.9e-13   47.3   0.0   8.9e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
IVB58.RS03870__NZCP065051_731_823265_823646_neg    -          ADH_N                PF08240.17    0.0046   14.9   0.0    0.0067   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022811905.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_022811905.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022811905.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:58 2025
# [ok]
