#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LO759.RS08865__NZCP087675_1742_1853053_1853980_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
LO759.RS31825__NZCP087675_6230_6763377_6764313_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
LO759.RS31550__NZCP087675_6175_6703758_6704652_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
LO759.RS15725__NZCP087675_3079_3316506_3317445_pos -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
LO759.RS07965__NZCP087675_1564_1653609_1654497_neg -          LysR_substrate       PF03466.25   1.8e-49  166.5   3.6   2.2e-49  166.2   3.6   1.1   1   0   0   1   1   1   1 -
LO759.RS29635__NZCP087675_5800_6285990_6286896_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
LO759.RS00395__NZCP087675_73_91379_92300_neg       -          LysR_substrate       PF03466.25   4.9e-49  165.1   3.9   7.2e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
LO759.RS07445__NZCP087675_1461_1574696_1575605_neg -          LysR_substrate       PF03466.25   5.4e-49  164.9   4.4   5.6e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
LO759.RS08680__NZCP087675_1707_1815832_1816726_neg -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
LO759.RS10420__NZCP087675_2046_2171224_2172118_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
LO759.RS02560__NZCP087675_503_565225_566152_neg    -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
LO759.RS21495__NZCP087675_4227_4562592_4563507_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
LO759.RS20865__NZCP087675_4102_4420370_4421243_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
LO759.RS10335__NZCP087675_2033_2159138_2160059_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
LO759.RS14840__NZCP087675_2904_3076156_3077071_neg -          LysR_substrate       PF03466.25   8.6e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
LO759.RS14185__NZCP087675_2779_2912681_2913596_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   7.2   1.1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
LO759.RS18315__NZCP087675_3599_3886133_3887039_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
LO759.RS17450__NZCP087675_3424_3689542_3690463_pos -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
LO759.RS01160__NZCP087675_226_257772_258693_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
LO759.RS18145__NZCP087675_3565_3852379_3853267_pos -          LysR_substrate       PF03466.25   1.1e-45  154.1   3.6   1.6e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
