#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY49.RS15495__NZCP087167_3026_3506769_3507657_neg -          HTH_1                PF00126.33   9.3e-27   91.0   0.7   2.2e-26   89.9   0.7   1.7   1   0   0   1   1   1   1 -
LOY49.RS01960__NZCP087167_379_452697_453600_pos    -          HTH_1                PF00126.33   4.5e-26   88.8   1.7   8.7e-26   87.9   1.7   1.5   1   0   0   1   1   1   1 -
LOY49.RS16745__NZCP087167_3275_3774294_3775167_pos -          HTH_1                PF00126.33     3e-25   86.2   1.3   6.4e-25   85.2   0.6   2.0   2   0   0   2   2   1   1 -
LOY49.RS16095__NZCP087167_3145_3632464_3633379_neg -          HTH_1                PF00126.33   3.6e-25   86.0   1.3   3.6e-25   86.0   1.3   1.8   2   0   0   2   2   1   1 -
LOY49.RS10520__NZCP087167_2049_2373566_2374460_neg -          HTH_1                PF00126.33   1.6e-24   83.9   2.7   2.8e-24   83.1   2.7   1.4   1   0   0   1   1   1   1 -
LOY49.RS00140__NZCP087167_27_30996_31947_pos       -          HTH_1                PF00126.33     3e-24   83.0   1.5   5.5e-24   82.2   1.5   1.5   1   0   0   1   1   1   1 -
LOY49.RS15280__NZCP087167_2983_3468788_3469688_pos -          HTH_1                PF00126.33   5.8e-24   82.1   2.9   1.2e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
LOY49.RS24160__NZCP087167_4704_5367743_5368658_pos -          HTH_1                PF00126.33   7.6e-24   81.7   0.8   1.7e-23   80.6   0.8   1.6   1   0   0   1   1   1   1 -
LOY49.RS16750__NZCP087167_3276_3775292_3776159_neg -          HTH_1                PF00126.33   8.6e-24   81.5   2.5   2.1e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
LOY49.RS15670__NZCP087167_3061_3545949_3546843_pos -          HTH_1                PF00126.33     9e-24   81.5   4.7   1.6e-23   80.7   4.7   1.4   1   0   0   1   1   1   1 -
LOY49.RS09175__NZCP087167_1787_2093297_2094188_neg -          HTH_1                PF00126.33   1.7e-23   80.6   0.5   1.7e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
LOY49.RS11160__NZCP087167_2176_2516280_2517183_neg -          HTH_1                PF00126.33     4e-23   79.4   4.4   8.7e-23   78.3   4.4   1.6   1   0   0   1   1   1   1 -
LOY49.RS10455__NZCP087167_2036_2359244_2360171_neg -          HTH_1                PF00126.33   5.1e-23   79.1   3.3   9.9e-23   78.1   3.3   1.5   1   0   0   1   1   1   1 -
LOY49.RS06905__NZCP087167_1347_1568681_1569575_pos -          HTH_1                PF00126.33   5.1e-23   79.1   1.9   8.9e-23   78.3   1.9   1.4   1   0   0   1   1   1   1 -
LOY49.RS13750__NZCP087167_2682_3076281_3077202_neg -          HTH_1                PF00126.33   5.9e-23   78.9   2.8   1.1e-22   78.0   2.8   1.5   1   0   0   1   1   1   1 -
LOY49.RS05360__NZCP087167_1043_1257199_1258096_neg -          HTH_1                PF00126.33   6.2e-23   78.8   0.9   4.6e-22   76.0   0.7   2.2   2   0   0   2   2   2   1 -
LOY49.RS13590__NZCP087167_2652_3044241_3045123_neg -          HTH_1                PF00126.33   6.2e-23   78.8   0.1   1.2e-22   77.9   0.1   1.5   1   0   0   1   1   1   1 -
LOY49.RS25790__NZCP087167_5020_5718990_5719911_neg -          HTH_1                PF00126.33   8.5e-23   78.4   4.5   2.2e-22   77.1   4.5   1.7   1   0   0   1   1   1   1 -
LOY49.RS04390__NZCP087167_851_1029657_1030605_pos  -          HTH_1                PF00126.33   1.3e-22   77.8   0.5     2e-22   77.2   0.5   1.4   1   0   0   1   1   1   1 -
LOY49.RS00505__NZCP087167_100_105499_106417_neg    -          HTH_1                PF00126.33     2e-22   77.1   1.4   5.9e-22   75.7   1.4   1.8   1   0   0   1   1   1   1 -
LOY49.RS20455__NZCP087167_3994_4598712_4599594_pos -          HTH_1                PF00126.33   2.6e-22   76.8   0.2     5e-22   75.9   0.2   1.5   1   0   0   1   1   1   1 -
LOY49.RS17330__NZCP087167_3388_3895513_3896371_pos -          HTH_1                PF00126.33   5.6e-22   75.7   0.2   1.3e-21   74.5   0.2   1.7   1   0   0   1   1   1   1 -
LOY49.RS10585__NZCP087167_2062_2384080_2384956_neg -          HTH_1                PF00126.33   7.4e-22   75.3   1.9   9.1e-22   75.1   0.1   2.1   2   0   0   2   2   1   1 -
LOY49.RS02660__NZCP087167_517_630880_631780_neg    -          HTH_1                PF00126.33   7.9e-22   75.3   3.3   1.2e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
LOY49.RS09580__NZCP087167_1863_2172497_2173397_pos -          HTH_1                PF00126.33   8.9e-22   75.1   0.1   2.3e-21   73.7   0.1   1.8   1   0   0   1   1   1   1 -
LOY49.RS03415__NZCP087167_663_812533_813445_pos    -          HTH_1                PF00126.33   9.2e-22   75.0   0.7   2.8e-21   73.5   0.1   2.0   2   0   0   2   2   1   1 -
LOY49.RS16985__NZCP087167_3319_3819286_3820159_neg -          HTH_1                PF00126.33   1.5e-21   74.3   2.7   2.9e-21   73.5   2.7   1.5   1   0   0   1   1   1   1 -
LOY49.RS12160__NZCP087167_2372_2744133_2745039_pos -          HTH_1                PF00126.33   1.6e-21   74.3   1.3   3.2e-21   73.3   1.3   1.5   1   0   0   1   1   1   1 -
LOY49.RS00945__NZCP087167_181_223516_224437_neg    -          HTH_1                PF00126.33   1.7e-21   74.2   0.0   4.2e-21   72.9   0.0   1.7   1   0   0   1   1   1   1 -
LOY49.RS15265__NZCP087167_2980_3465012_3465897_pos -          HTH_1                PF00126.33   3.1e-21   73.3   2.3   1.7e-20   71.0   2.3   2.1   2   0   0   2   2   2   1 -
LOY49.RS16895__NZCP087167_3301_3802300_3803200_pos -          HTH_1                PF00126.33   6.3e-21   72.4   0.1   1.2e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
LOY49.RS09890__NZCP087167_1925_2242827_2243763_pos -          HTH_1                PF00126.33   6.6e-21   72.3   0.8   6.6e-21   72.3   0.8   2.0   2   0   0   2   2   1   1 -
