#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY49.RS05650__NZCP087167_1100_1305570_1306497_neg -          LysR_substrate       PF03466.25     8e-60  200.0   0.2   1.4e-59  199.2   0.2   1.3   1   0   0   1   1   1   1 -
LOY49.RS26450__NZCP087167_5151_5866995_5867958_pos -          LysR_substrate       PF03466.25   3.8e-53  178.2   4.1   6.1e-53  177.5   4.1   1.3   1   0   0   1   1   1   1 -
LOY49.RS09175__NZCP087167_1787_2093297_2094188_neg -          LysR_substrate       PF03466.25   5.1e-48  161.4   2.1   6.5e-48  161.1   2.1   1.1   1   0   0   1   1   1   1 -
LOY49.RS05360__NZCP087167_1043_1257199_1258096_neg -          LysR_substrate       PF03466.25   1.1e-47  160.3   1.4   1.1e-47  160.3   1.4   1.6   2   0   0   2   2   2   1 -
LOY49.RS09580__NZCP087167_1863_2172497_2173397_pos -          LysR_substrate       PF03466.25   2.5e-47  159.2   2.8   3.9e-47  158.6   2.8   1.3   1   0   0   1   1   1   1 -
LOY49.RS13590__NZCP087167_2652_3044241_3045123_neg -          LysR_substrate       PF03466.25   2.4e-46  156.0   0.5   3.3e-46  155.5   0.5   1.2   1   0   0   1   1   1   1 -
LOY49.RS15495__NZCP087167_3026_3506769_3507657_neg -          LysR_substrate       PF03466.25     4e-46  155.3   1.9   6.1e-46  154.7   1.9   1.2   1   0   0   1   1   1   1 -
LOY49.RS09890__NZCP087167_1925_2242827_2243763_pos -          LysR_substrate       PF03466.25     9e-46  154.1   1.6   1.5e-45  153.4   1.6   1.2   1   0   0   1   1   1   1 -
LOY49.RS21365__NZCP087167_4174_4796385_4797306_pos -          LysR_substrate       PF03466.25   1.1e-45  153.9   0.7   1.8e-45  153.1   0.4   1.5   2   0   0   2   2   1   1 -
LOY49.RS25115__NZCP087167_4890_5580730_5581594_neg -          LysR_substrate       PF03466.25   1.6e-45  153.3   4.4   2.4e-45  152.7   4.4   1.3   1   0   0   1   1   1   1 -
LOY49.RS16095__NZCP087167_3145_3632464_3633379_neg -          LysR_substrate       PF03466.25   3.8e-45  152.1   1.0   7.1e-45  151.2   1.0   1.4   1   0   0   1   1   1   1 -
LOY49.RS26030__NZCP087167_5067_5767403_5768333_pos -          LysR_substrate       PF03466.25     8e-45  151.0   0.2   1.1e-44  150.5   0.2   1.2   1   0   0   1   1   1   1 -
LOY49.RS01960__NZCP087167_379_452697_453600_pos    -          LysR_substrate       PF03466.25   4.4e-44  148.6   0.5   6.2e-44  148.1   0.5   1.2   1   0   0   1   1   1   1 -
LOY49.RS15280__NZCP087167_2983_3468788_3469688_pos -          LysR_substrate       PF03466.25   1.1e-43  147.3   1.5   1.5e-43  146.9   1.5   1.2   1   0   0   1   1   1   1 -
LOY49.RS12160__NZCP087167_2372_2744133_2745039_pos -          LysR_substrate       PF03466.25   3.1e-43  145.8   1.8   3.9e-43  145.5   1.8   1.1   1   0   0   1   1   1   1 -
LOY49.RS06905__NZCP087167_1347_1568681_1569575_pos -          LysR_substrate       PF03466.25   4.2e-43  145.4   0.6   6.7e-43  144.7   0.6   1.3   1   0   0   1   1   1   1 -
LOY49.RS20470__NZCP087167_3997_4601362_4602292_pos -          LysR_substrate       PF03466.25   1.2e-42  143.9   2.4   1.6e-42  143.5   2.4   1.2   1   0   0   1   1   1   1 -
LOY49.RS03415__NZCP087167_663_812533_813445_pos    -          LysR_substrate       PF03466.25   4.6e-42  142.0   0.1   5.9e-42  141.6   0.1   1.1   1   0   0   1   1   1   1 -
LOY49.RS18255__NZCP087167_3564_4103954_4104929_neg -          LysR_substrate       PF03466.25   5.2e-42  141.8   0.0   6.6e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
LOY49.RS15235__NZCP087167_2975_3456732_3457620_neg -          LysR_substrate       PF03466.25   6.9e-42  141.4   0.1     1e-41  140.9   0.1   1.2   1   0   0   1   1   1   1 -
LOY49.RS10185__NZCP087167_1983_2304976_2305906_neg -          LysR_substrate       PF03466.25   8.9e-42  141.1   1.0   8.9e-42  141.1   1.0   1.5   2   0   0   2   2   1   1 -
LOY49.RS10680__NZCP087167_2081_2406173_2407067_pos -          LysR_substrate       PF03466.25   1.1e-41  140.7   0.8   1.7e-41  140.2   0.8   1.3   1   0   0   1   1   1   1 -
LOY49.RS16955__NZCP087167_3313_3813053_3813935_neg -          LysR_substrate       PF03466.25   3.3e-41  139.2   1.1   3.3e-41  139.2   0.4   1.3   2   0   0   2   2   1   1 -
LOY49.RS19740__NZCP087167_3853_4427919_4428816_neg -          LysR_substrate       PF03466.25   4.3e-41  138.8   1.3   6.2e-41  138.3   1.3   1.2   1   0   0   1   1   1   1 -
LOY49.RS16745__NZCP087167_3275_3774294_3775167_pos -          LysR_substrate       PF03466.25   1.3e-40  137.3   2.4   1.7e-40  136.9   2.4   1.2   1   0   0   1   1   1   1 -
LOY49.RS08480__NZCP087167_1656_1902848_1903772_pos -          LysR_substrate       PF03466.25   2.6e-40  136.3   0.4   3.3e-40  136.0   0.4   1.1   1   0   0   1   1   1   1 -
LOY49.RS17215__NZCP087167_3365_3868117_3869053_pos -          LysR_substrate       PF03466.25     6e-40  135.1   0.6   9.7e-40  134.4   0.6   1.3   1   0   0   1   1   1   1 -
LOY49.RS03395__NZCP087167_659_809476_810415_neg    -          LysR_substrate       PF03466.25   7.2e-40  134.8   6.2   1.4e-39  133.9   6.2   1.4   1   0   0   1   1   1   1 -
LOY49.RS20810__NZCP087167_4065_4673298_4674216_pos -          LysR_substrate       PF03466.25   9.8e-40  134.4   0.2   1.3e-39  134.0   0.2   1.2   1   0   0   1   1   1   1 -
LOY49.RS10690__NZCP087167_2083_2408100_2409009_pos -          LysR_substrate       PF03466.25   1.1e-39  134.3   0.4   1.9e-39  133.4   0.4   1.4   1   0   0   1   1   1   1 -
LOY49.RS05950__NZCP087167_1158_1368136_1369051_pos -          LysR_substrate       PF03466.25   1.3e-39  134.0   1.1   2.3e-39  133.2   1.1   1.4   1   0   0   1   1   1   1 -
LOY49.RS13815__NZCP087167_2695_3093429_3094344_neg -          LysR_substrate       PF03466.25   1.5e-39  133.8   1.0     2e-39  133.4   1.0   1.2   1   0   0   1   1   1   1 -
LOY49.RS10800__NZCP087167_2105_2427093_2428020_pos -          LysR_substrate       PF03466.25   2.4e-39  133.1   0.5   3.1e-39  132.8   0.5   1.1   1   0   0   1   1   1   1 -
LOY49.RS10545__NZCP087167_2054_2377713_2378640_pos -          LysR_substrate       PF03466.25   2.5e-39  133.1   2.0   2.5e-39  133.1   2.0   1.5   2   0   0   2   2   1   1 -
LOY49.RS10520__NZCP087167_2049_2373566_2374460_neg -          LysR_substrate       PF03466.25     3e-39  132.8   0.0   5.5e-39  132.0   0.0   1.3   1   0   0   1   1   1   1 -
