#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY49.RS10205__NZCP087167_1987_2308625_2309675_neg -          ADH_N                PF08240.17   3.2e-27   93.1   2.1   5.9e-27   92.2   2.1   1.4   1   0   0   1   1   1   1 -
LOY49.RS18770__NZCP087167_3667_4222276_4223329_pos -          ADH_N                PF08240.17   4.6e-25   86.1   2.2   4.6e-25   86.1   2.2   1.9   3   0   0   3   3   1   1 -
LOY49.RS13290__NZCP087167_2593_2978861_2980088_pos -          ADH_N                PF08240.17   1.1e-24   84.9   0.1   3.1e-24   83.5   0.1   1.7   1   0   0   1   1   1   1 -
LOY49.RS24330__NZCP087167_4737_5407508_5408708_neg -          ADH_N                PF08240.17     4e-24   83.1   1.0     1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
LOY49.RS05365__NZCP087167_1044_1258212_1259325_pos -          ADH_N                PF08240.17     2e-22   77.7   1.7     2e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
LOY49.RS09490__NZCP087167_1845_2151023_2152022_neg -          ADH_N                PF08240.17   3.2e-21   73.8   1.0     1e-20   72.2   0.2   2.1   2   0   0   2   2   2   1 -
LOY49.RS10480__NZCP087167_2041_2364862_2365837_pos -          ADH_N                PF08240.17   1.2e-19   68.7   1.4   2.3e-19   67.8   0.1   2.0   2   0   0   2   2   2   1 -
LOY49.RS25475__NZCP087167_4959_5655873_5656851_pos -          ADH_N                PF08240.17   1.7e-19   68.3   0.0   4.3e-19   66.9   0.0   1.7   1   0   0   1   1   1   1 -
LOY49.RS11910__NZCP087167_2322_2694858_2695929_pos -          ADH_N                PF08240.17   3.2e-19   67.4   2.1   1.8e-18   65.0   0.5   2.4   2   0   0   2   2   2   1 -
LOY49.RS13595__NZCP087167_2653_3045231_3046245_pos -          ADH_N                PF08240.17   4.6e-19   66.9   2.0   4.6e-19   66.9   2.0   2.3   3   0   0   3   3   2   1 -
LOY49.RS13875__NZCP087167_2708_3110501_3111518_pos -          ADH_N                PF08240.17   1.3e-17   62.2   0.0   6.9e-17   59.9   0.0   2.1   2   0   0   2   2   2   1 -
LOY49.RS10785__NZCP087167_2102_2424099_2425101_neg -          ADH_N                PF08240.17   1.9e-17   61.6   0.7   1.1e-16   59.2   0.3   2.2   2   0   0   2   2   2   1 -
LOY49.RS00110__NZCP087167_21_23656_24634_neg       -          ADH_N                PF08240.17   3.4e-17   60.9   0.1   1.1e-16   59.2   0.0   1.9   2   0   0   2   2   2   1 -
LOY49.RS08065__NZCP087167_1573_1820063_1821026_pos -          ADH_N                PF08240.17   1.5e-15   55.6   1.9   1.6e-15   55.5   0.5   1.8   2   0   0   2   2   2   1 -
LOY49.RS10540__NZCP087167_2053_2376742_2377717_pos -          ADH_N                PF08240.17     8e-15   53.2   2.4   9.1e-15   53.1   0.5   2.1   2   0   0   2   2   2   1 -
LOY49.RS03215__NZCP087167_628_764328_765342_neg    -          ADH_N                PF08240.17   2.5e-14   51.7   0.1   4.8e-14   50.8   0.1   1.5   1   0   0   1   1   1   1 -
LOY49.RS14135__NZCP087167_2759_3186927_3187950_neg -          ADH_N                PF08240.17   2.1e-13   48.7   0.0   5.1e-13   47.5   0.0   1.6   1   0   0   1   1   1   1 -
LOY49.RS17175__NZCP087167_3357_3863775_3864732_neg -          ADH_N                PF08240.17   3.6e-13   47.9   0.1   7.3e-13   46.9   0.1   1.5   1   0   0   1   1   1   1 -
LOY49.RS14535__NZCP087167_2838_3282679_3283663_neg -          ADH_N                PF08240.17   2.2e-11   42.2   0.0   5.8e-11   40.8   0.0   1.8   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024748815.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:45 2025
# [ok]
