#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0071.RS05845__NZCP114088_1149_1228030_1229023_neg -          ADH_zinc_N_2         PF13602.12   4.1e-27   94.3   1.2   6.4e-27   93.6   0.0   1.9   3   0   0   3   3   2   1 -
O0071.RS25770__NZCP114088_5049_5488075_5489062_pos -          ADH_zinc_N_2         PF13602.12   1.9e-26   92.1   0.8   3.4e-26   91.3   0.3   1.6   2   0   0   2   2   2   1 -
O0071.RS30720__NZCP114088_6009_6545127_6546105_pos -          ADH_zinc_N_2         PF13602.12   6.8e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
O0071.RS00115__NZCP114088_21_24129_25107_neg       -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.6   0.0   5.7e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
O0071.RS11455__NZCP114088_2241_2406579_2407593_neg -          ADH_zinc_N_2         PF13602.12   4.9e-19   68.1   0.2     9e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
O0071.RS18530__NZCP114088_3619_3843623_3844643_pos -          ADH_zinc_N_2         PF13602.12   6.2e-17   61.3   0.0   9.9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
O0071.RS16850__NZCP114088_3295_3491846_3492821_neg -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.1   0.1   3.9e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
O0071.RS13025__NZCP114088_2551_2752904_2753867_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.6e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
O0071.RS22960__NZCP114088_4493_4884464_4885469_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.1e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
O0071.RS20155__NZCP114088_3943_4273584_4274622_neg -          ADH_zinc_N_2         PF13602.12   6.2e-12   45.1   0.0   9.9e-12   44.5   0.0   1.3   1   0   0   1   1   1   1 -
O0071.RS11145__NZCP114088_2179_2340375_2341488_pos -          ADH_zinc_N_2         PF13602.12   6.8e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
O0071.RS19615__NZCP114088_3835_4141554_4142616_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.1   0.0   4.2e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
O0071.RS04275__NZCP114088_835_915211_916270_neg    -          ADH_zinc_N_2         PF13602.12   5.2e-05   22.7   0.1   8.8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
O0071.RS04015__NZCP114088_783_852538_853600_neg    -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00042   19.8   0.0   1.4   1   0   0   1   1   1   1 -
O0071.RS31725__NZCP114088_6205_6760249_6761278_pos -          ADH_zinc_N_2         PF13602.12   0.00064   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
O0071.RS17430__NZCP114088_3406_3613264_3614374_pos -          ADH_zinc_N_2         PF13602.12    0.0026   17.2   0.0    0.0057   16.1   0.0   1.6   1   0   0   1   1   1   1 -
O0071.RS10295__NZCP114088_2009_2150715_2151666_neg -          ADH_zinc_N_2         PF13602.12     0.025   14.0   0.0       1.7    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912795.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049912795.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912795.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:58 2025
# [ok]
