#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NW342.RS05010__NZCP102944_962_1066784_1067843_neg  -          ADH_N                PF08240.17   2.7e-31  106.4   0.2   4.7e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
NW342.RS31345__NZCP102944_6090_6714496_6715525_pos -          ADH_N                PF08240.17   3.1e-31  106.2   1.2   3.1e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
NW342.RS04750__NZCP102944_911_1004125_1005187_neg  -          ADH_N                PF08240.17   1.1e-29  101.2   0.3   3.4e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
NW342.RS07395__NZCP102944_1438_1576140_1577253_pos -          ADH_N                PF08240.17   4.7e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
NW342.RS14820__NZCP102944_2886_3188822_3189884_pos -          ADH_N                PF08240.17   1.3e-25   88.1   0.3   2.4e-25   87.3   0.3   1.5   1   0   0   1   1   1   1 -
NW342.RS15695__NZCP102944_3057_3374327_3375575_pos -          ADH_N                PF08240.17   3.5e-24   83.5   0.6   8.5e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
NW342.RS31315__NZCP102944_6084_6709269_6710469_pos -          ADH_N                PF08240.17   5.2e-24   83.0   2.4   9.9e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
NW342.RS06295__NZCP102944_1219_1337654_1338647_neg -          ADH_N                PF08240.17   9.1e-19   66.2   1.0   1.4e-18   65.6   0.2   1.7   1   1   1   2   2   2   1 -
NW342.RS30140__NZCP102944_5862_6449707_6450685_pos -          ADH_N                PF08240.17   2.4e-18   64.8   0.1   5.8e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
NW342.RS00160__NZCP102944_29_37445_38423_neg       -          ADH_N                PF08240.17   1.5e-17   62.2   0.1   5.1e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
NW342.RS21180__NZCP102944_4133_4555956_4556943_pos -          ADH_N                PF08240.17   7.4e-17   60.0   0.2   1.9e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
NW342.RS17340__NZCP102944_3384_3751037_3752030_neg -          ADH_N                PF08240.17   5.6e-16   57.2   1.1   3.8e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
NW342.RS09255__NZCP102944_1804_1981335_1982298_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
NW342.RS12695__NZCP102944_2469_2656673_2657648_neg -          ADH_N                PF08240.17   4.8e-14   51.0   0.1   1.6e-13   49.3   0.0   1.9   2   0   0   2   2   2   1 -
NW342.RS07710__NZCP102944_1500_1643382_1644396_neg -          ADH_N                PF08240.17   1.8e-12   45.9   0.0   3.8e-12   44.9   0.0   1.5   1   0   0   1   1   1   1 -
NW342.RS23475__NZCP102944_4576_4998039_4998999_pos -          ADH_N                PF08240.17   4.2e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
NW342.RS13695__NZCP102944_2663_2879087_2880107_pos -          ADH_N                PF08240.17   6.5e-11   40.9   0.0   2.4e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024734795.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024734795.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024734795.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:44 2025
# [ok]
