#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NW342.RS28955__NZCP102944_5633_6181251_6182157_neg -          HTH_1                PF00126.33   8.3e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
NW342.RS16210__NZCP102944_3157_3495979_3496867_neg -          HTH_1                PF00126.33   7.4e-27   91.6   2.6   7.4e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
NW342.RS13600__NZCP102944_2644_2858347_2859220_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
NW342.RS09960__NZCP102944_1940_2115055_2115949_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
NW342.RS00205__NZCP102944_38_47501_48416_pos       -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
NW342.RS06645__NZCP102944_1288_1405995_1406904_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
NW342.RS20285__NZCP102944_3957_4361435_4362296_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
NW342.RS01545__NZCP102944_289_324241_325159_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
NW342.RS13665__NZCP102944_2657_2870241_2871120_pos -          HTH_1                PF00126.33   8.4e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
NW342.RS30050__NZCP102944_5845_6433671_6434586_neg -          HTH_1                PF00126.33   9.6e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
NW342.RS16495__NZCP102944_3214_3558535_3559456_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
NW342.RS18980__NZCP102944_3700_4077181_4078063_neg -          HTH_1                PF00126.33   1.1e-23   81.5   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
NW342.RS14905__NZCP102944_2903_3206991_3207930_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
NW342.RS09950__NZCP102944_1938_2113593_2114505_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.8e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
NW342.RS07570__NZCP102944_1473_1611507_1612395_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
NW342.RS30650__NZCP102944_5956_6565876_6566794_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
NW342.RS03455__NZCP102944_663_737472_738351_neg    -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
NW342.RS24120__NZCP102944_4703_5137556_5138471_pos -          HTH_1                PF00126.33   4.6e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
NW342.RS04970__NZCP102944_954_1058042_1058933_pos  -          HTH_1                PF00126.33   5.1e-23   79.3   2.0     1e-22   78.3   2.0   1.6   1   0   0   1   1   1   1 -
NW342.RS20740__NZCP102944_4047_4458122_4459010_pos -          HTH_1                PF00126.33     7e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
NW342.RS18095__NZCP102944_3527_3897413_3898328_pos -          HTH_1                PF00126.33   7.4e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
NW342.RS28360__NZCP102944_5516_6033968_6034907_pos -          HTH_1                PF00126.33   7.4e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
NW342.RS20190__NZCP102944_3939_4340058_4340967_pos -          HTH_1                PF00126.33   7.4e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
NW342.RS01220__NZCP102944_225_249922_250831_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
NW342.RS23890__NZCP102944_4657_5086384_5087314_pos -          HTH_1                PF00126.33   2.5e-22   77.1   0.8   4.5e-22   76.3   0.8   1.4   1   0   0   1   1   1   1 -
NW342.RS13950__NZCP102944_2713_2946408_2947332_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
NW342.RS17200__NZCP102944_3356_3722336_3723224_pos -          HTH_1                PF00126.33   4.5e-22   76.3   1.8   4.5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
NW342.RS16100__NZCP102944_3136_3462665_3463568_neg -          HTH_1                PF00126.33   5.3e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
NW342.RS17235__NZCP102944_3363_3729859_3730723_neg -          HTH_1                PF00126.33   5.7e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
NW342.RS23405__NZCP102944_4562_4983117_4984062_neg -          HTH_1                PF00126.33   7.1e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
NW342.RS16200__NZCP102944_3155_3493544_3494447_neg -          HTH_1                PF00126.33   7.3e-22   75.6   3.1   7.3e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
NW342.RS11205__NZCP102944_2184_2387525_2388419_pos -          HTH_1                PF00126.33   9.4e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
NW342.RS17375__NZCP102944_3391_3757595_3758501_pos -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
NW342.RS13410__NZCP102944_2606_2807586_2808492_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
