#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PZ739.RS17480__NZCP119382_3398_3930730_3931741_neg -          ADH_N                PF08240.17   1.6e-27   94.1   5.5   1.6e-27   94.1   5.5   2.0   2   1   0   2   2   2   1 -
PZ739.RS09670__NZCP119382_1862_2132805_2133858_pos -          ADH_N                PF08240.17   3.8e-25   86.5   1.7   6.6e-25   85.7   1.7   1.4   1   0   0   1   1   1   1 -
PZ739.RS10330__NZCP119382_1991_2280229_2281432_neg -          ADH_N                PF08240.17   7.7e-25   85.5   0.2   2.2e-24   84.0   0.2   1.7   1   0   0   1   1   1   1 -
PZ739.RS01670__NZCP119382_320_384098_385298_pos    -          ADH_N                PF08240.17   3.4e-24   83.4   1.0   6.3e-24   82.5   1.0   1.4   1   0   0   1   1   1   1 -
PZ739.RS05780__NZCP119382_1116_1285567_1286680_pos -          ADH_N                PF08240.17   8.6e-23   78.9   1.9   8.6e-23   78.9   1.9   2.3   2   1   0   2   2   2   1 -
PZ739.RS00130__NZCP119382_25_29308_30286_neg       -          ADH_N                PF08240.17   1.9e-18   65.0   0.1     2e-17   61.6   0.1   2.3   2   0   0   2   2   2   1 -
PZ739.RS26840__NZCP119382_5214_5993404_5994382_pos -          ADH_N                PF08240.17   2.6e-18   64.5   0.1   8.9e-18   62.8   0.1   2.0   2   0   0   2   2   2   1 -
PZ739.RS06505__NZCP119382_1259_1426521_1427484_pos -          ADH_N                PF08240.17   2.4e-16   58.2   1.3   5.7e-16   57.0   0.1   2.1   2   0   0   2   2   2   1 -
PZ739.RS24480__NZCP119382_4747_5460127_5461138_neg -          ADH_N                PF08240.17   6.4e-14   50.4   0.1   2.8e-13   48.3   0.0   2.0   2   0   0   2   2   2   1 -
PZ739.RS11250__NZCP119382_2166_2488951_2489932_pos -          ADH_N                PF08240.17   1.2e-13   49.5   0.4   3.3e-13   48.1   0.2   1.9   2   0   0   2   2   2   1 -
PZ739.RS12360__NZCP119382_2387_2761912_2762938_pos -          ADH_N                PF08240.17     3e-13   48.2   0.2   8.4e-13   46.8   0.2   1.7   1   0   0   1   1   1   1 -
PZ739.RS16965__NZCP119382_3296_3818084_3819092_pos -          ADH_N                PF08240.17   6.2e-12   44.0   0.1   1.2e-11   43.1   0.1   1.5   1   0   0   1   1   1   1 -
PZ739.RS06840__NZCP119382_1326_1502673_1510176_pos -          ADH_N                PF08240.17     9e-07   27.4   0.0   2.7e-06   25.9   0.0   1.8   1   0   0   1   1   1   1 -
PZ739.RS15715__NZCP119382_3050_3533928_3534945_pos -          ADH_N                PF08240.17      0.05   12.2   0.0     0.093   11.3   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029215585.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_029215585.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029215585.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:02 2025
# [ok]
