#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP71.RS04935__NZCP115294_950_1051818_1052724_neg  -          HTH_1                PF00126.33   8.1e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP71.RS23890__NZCP115294_4665_5151353_5152241_neg -          HTH_1                PF00126.33   7.3e-27   91.6   2.6   7.3e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP71.RS21860__NZCP115294_4265_4634506_4635379_neg -          HTH_1                PF00126.33   2.2e-25   86.9   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP71.RS18130__NZCP115294_3539_3871155_3872049_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP71.RS08255__NZCP115294_1603_1752943_1753858_pos -          HTH_1                PF00126.33     6e-25   85.5   1.8   9.9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP71.RS19720__NZCP115294_3848_4207646_4208537_neg -          HTH_1                PF00126.33   7.8e-25   85.1   0.5   1.6e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
PCP71.RS14705__NZCP115294_2866_3132301_3133210_neg -          HTH_1                PF00126.33   1.1e-24   84.7   4.0   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PCP71.RS27640__NZCP115294_5403_5957093_5957954_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PCP71.RS09105__NZCP115294_1768_1937138_1938056_neg -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP71.RS05970__NZCP115294_1155_1277449_1278364_neg -          HTH_1                PF00126.33     9e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PCP71.RS21925__NZCP115294_4278_4646400_4647279_pos -          HTH_1                PF00126.33     1e-23   81.5   0.5   2.1e-23   80.5   0.5   1.6   1   0   0   1   1   1   1 -
PCP71.RS24165__NZCP115294_4720_5211378_5212299_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PCP71.RS26370__NZCP115294_5153_5682515_5683397_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PCP71.RS18120__NZCP115294_3537_3869694_3870606_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PCP71.RS15740__NZCP115294_3073_3366382_3367270_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PCP71.RS06375__NZCP115294_1234_1360195_1361113_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PCP71.RS10970__NZCP115294_2138_2344207_2345086_neg -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PCP71.RS31065__NZCP115294_6068_6691350_6692265_pos -          HTH_1                PF00126.33   4.3e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PCP71.RS12595__NZCP115294_2452_2679485_2680376_pos -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PCP71.RS25510__NZCP115294_4982_5511373_5512288_pos -          HTH_1                PF00126.33   5.7e-23   79.1   2.4   1.3e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
PCP71.RS04345__NZCP115294_835_906266_907205_pos    -          HTH_1                PF00126.33   7.2e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PCP71.RS27545__NZCP115294_5384_5935705_5936614_pos -          HTH_1                PF00126.33   7.5e-23   78.7   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PCP71.RS08770__NZCP115294_1701_1861598_1862507_neg -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PCP71.RS30835__NZCP115294_6022_6640177_6641107_pos -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.9e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PCP71.RS22180__NZCP115294_4328_4713721_4714645_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PCP71.RS24870__NZCP115294_4861_5375183_5376071_pos -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PCP71.RS23780__NZCP115294_4644_5118175_5119078_neg -          HTH_1                PF00126.33   5.1e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
PCP71.RS24900__NZCP115294_4867_5381195_5382059_neg -          HTH_1                PF00126.33   5.7e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PCP71.RS15560__NZCP115294_3037_3329897_3330806_neg -          HTH_1                PF00126.33     6e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PCP71.RS29970__NZCP115294_5852_6426646_6427591_neg -          HTH_1                PF00126.33   6.9e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PCP71.RS23880__NZCP115294_4663_5148918_5149821_neg -          HTH_1                PF00126.33   7.1e-22   75.6   3.1   7.1e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PCP71.RS19390__NZCP115294_3786_4145688_4146582_pos -          HTH_1                PF00126.33   9.2e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PCP71.RS25040__NZCP115294_4895_5408937_5409843_pos -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
PCP71.RS21670__NZCP115294_4227_4583700_4584615_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
PCP71.RS08910__NZCP115294_1729_1892956_1893874_pos -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
PCP71.RS19380__NZCP115294_3784_4144088_4144979_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
PCP71.RS07400__NZCP115294_1434_1566849_1567785_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.8e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PCP71.RS27245__NZCP115294_5325_5874253_5875174_pos -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.8   2   0   0   2   2   1   1 -
