#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABOC32.RS26075__NZCP170112_5058_5899786_5900713_pos -          LysR_substrate       PF03466.25   2.2e-58  195.4   1.1   2.4e-58  195.3   0.2   1.4   2   0   0   2   2   1   1 -
ABOC32.RS24095__NZCP170112_4689_5436793_5437687_pos -          LysR_substrate       PF03466.25     5e-55  184.5   0.4   6.9e-55  184.0   0.4   1.2   1   0   0   1   1   1   1 -
ABOC32.RS03340__NZCP170112_634_747903_748866_neg    -          LysR_substrate       PF03466.25   1.4e-53  179.8   1.4   1.4e-53  179.8   1.4   1.4   2   0   0   2   2   1   1 -
ABOC32.RS21060__NZCP170112_4098_4731099_4731984_neg -          LysR_substrate       PF03466.25   7.7e-50  167.5   4.5   7.7e-50  167.5   4.5   1.4   2   0   0   2   2   1   1 -
ABOC32.RS26180__NZCP170112_5079_5920491_5921388_pos -          LysR_substrate       PF03466.25   5.8e-49  164.6   3.8   5.8e-49  164.6   3.8   1.9   2   0   0   2   2   2   1 -
ABOC32.RS24475__NZCP170112_4758_5540611_5541490_pos -          LysR_substrate       PF03466.25   7.3e-49  164.3   3.6   9.2e-49  164.0   3.6   1.1   1   0   0   1   1   1   1 -
ABOC32.RS20245__NZCP170112_3936_4557151_4558039_neg -          LysR_substrate       PF03466.25   9.2e-49  164.0   3.2   1.5e-48  163.3   3.2   1.3   1   0   0   1   1   1   1 -
ABOC32.RS17720__NZCP170112_3436_3940376_3941276_neg -          LysR_substrate       PF03466.25     2e-47  159.7   2.2   2.8e-47  159.1   0.7   1.8   1   1   1   2   2   2   1 -
ABOC32.RS14765__NZCP170112_2858_3291404_3292307_pos -          LysR_substrate       PF03466.25   2.4e-47  159.3   7.5     4e-47  158.6   7.5   1.3   1   0   0   1   1   1   1 -
ABOC32.RS16405__NZCP170112_3179_3659927_3660845_neg -          LysR_substrate       PF03466.25   2.6e-47  159.2   4.7   3.6e-47  158.8   4.7   1.1   1   0   0   1   1   1   1 -
ABOC32.RS07460__NZCP170112_1436_1667777_1668674_neg -          LysR_substrate       PF03466.25   3.3e-47  158.9   3.2   4.9e-47  158.4   3.2   1.2   1   0   0   1   1   1   1 -
ABOC32.RS03530__NZCP170112_672_789215_790142_neg    -          LysR_substrate       PF03466.25   2.8e-46  155.9   0.5   3.8e-46  155.5   0.5   1.1   1   0   0   1   1   1   1 -
ABOC32.RS23425__NZCP170112_4558_5283431_5284343_neg -          LysR_substrate       PF03466.25   5.8e-46  154.8   3.3   7.9e-46  154.4   3.3   1.2   1   0   0   1   1   1   1 -
ABOC32.RS14260__NZCP170112_2759_3164354_3165260_pos -          LysR_substrate       PF03466.25   7.4e-46  154.5   0.3   9.4e-46  154.2   0.3   1.1   1   0   0   1   1   1   1 -
ABOC32.RS10565__NZCP170112_2043_2324730_2325624_pos -          LysR_substrate       PF03466.25   5.5e-45  151.7   2.1   5.5e-45  151.7   2.1   1.6   2   0   0   2   2   1   1 -
ABOC32.RS17600__NZCP170112_3412_3916813_3917734_neg -          LysR_substrate       PF03466.25   6.1e-45  151.5   6.1   7.7e-45  151.2   6.1   1.1   1   0   0   1   1   1   1 -
ABOC32.RS07270__NZCP170112_1398_1630185_1631091_neg -          LysR_substrate       PF03466.25   2.9e-44  149.3   4.9   4.2e-44  148.8   4.9   1.2   1   0   0   1   1   1   1 -
ABOC32.RS18490__NZCP170112_3588_4143908_4144814_pos -          LysR_substrate       PF03466.25   3.1e-44  149.2   5.5   3.1e-44  149.2   5.5   1.8   2   0   0   2   2   2   1 -
ABOC32.RS17570__NZCP170112_3406_3907767_3908649_neg -          LysR_substrate       PF03466.25   5.9e-44  148.3   0.6   9.4e-44  147.6   0.6   1.3   1   0   0   1   1   1   1 -
ABOC32.RS08520__NZCP170112_1645_1893239_1894145_neg -          LysR_substrate       PF03466.25   9.4e-44  147.6   2.4   1.4e-43  147.0   2.4   1.3   1   0   0   1   1   1   1 -
ABOC32.RS07230__NZCP170112_1391_1622150_1623047_pos -          LysR_substrate       PF03466.25   1.6e-43  146.9   2.1     2e-43  146.6   2.1   1.1   1   0   0   1   1   1   1 -
ABOC32.RS18110__NZCP170112_3512_4018116_4019028_pos -          LysR_substrate       PF03466.25   1.8e-43  146.7   0.2   2.5e-43  146.2   0.2   1.2   1   0   0   1   1   1   1 -
ABOC32.RS19965__NZCP170112_3880_4493437_4494358_neg -          LysR_substrate       PF03466.25   3.7e-43  145.7   2.9   3.7e-43  145.7   2.9   1.9   2   0   0   2   2   2   1 -
ABOC32.RS15230__NZCP170112_2950_3404666_3405554_pos -          LysR_substrate       PF03466.25   7.6e-43  144.7   2.2   1.2e-42  144.0   2.2   1.3   1   0   0   1   1   1   1 -
ABOC32.RS22165__NZCP170112_4318_4994963_4995860_pos -          LysR_substrate       PF03466.25   1.9e-42  143.4   0.5   1.9e-42  143.4   0.5   1.4   2   0   0   2   2   1   1 -
ABOC32.RS09370__NZCP170112_1810_2087770_2088667_pos -          LysR_substrate       PF03466.25   2.1e-42  143.2   0.2     3e-42  142.7   0.2   1.2   1   0   0   1   1   1   1 -
ABOC32.RS04760__NZCP170112_914_1058503_1059403_pos  -          LysR_substrate       PF03466.25   2.3e-42  143.1   0.5   4.1e-42  142.3   0.5   1.4   1   0   0   1   1   1   1 -
ABOC32.RS21805__NZCP170112_4246_4914895_4915765_pos -          LysR_substrate       PF03466.25   4.5e-42  142.2   5.4   5.8e-42  141.8   5.4   1.2   1   0   0   1   1   1   1 -
ABOC32.RS01235__NZCP170112_231_260103_261027_pos    -          LysR_substrate       PF03466.25   6.4e-42  141.7   5.0   6.4e-42  141.7   5.0   1.5   2   0   0   2   2   1   1 -
ABOC32.RS18320__NZCP170112_3554_4104081_4104951_neg -          LysR_substrate       PF03466.25   8.6e-42  141.2   0.0   1.2e-41  140.8   0.0   1.2   1   0   0   1   1   1   1 -
ABOC32.RS23150__NZCP170112_4503_5225968_5226832_neg -          LysR_substrate       PF03466.25   9.9e-42  141.0   5.8   1.7e-41  140.3   5.8   1.3   1   0   0   1   1   1   1 -
ABOC32.RS04425__NZCP170112_847_984028_984898_pos    -          LysR_substrate       PF03466.25   1.2e-41  140.8   5.2   1.2e-41  140.8   5.2   1.8   1   1   1   2   2   2   1 -
ABOC32.RS19685__NZCP170112_3824_4428030_4428960_neg -          LysR_substrate       PF03466.25   1.7e-41  140.2   2.6   2.9e-41  139.5   2.6   1.4   1   0   0   1   1   1   1 -
ABOC32.RS22530__NZCP170112_4390_5081246_5082221_neg -          LysR_substrate       PF03466.25   3.5e-41  139.2   0.0   4.4e-41  138.9   0.0   1.1   1   0   0   1   1   1   1 -
ABOC32.RS14110__NZCP170112_2729_3120450_3121395_pos -          LysR_substrate       PF03466.25   5.2e-41  138.7   0.3   6.7e-41  138.3   0.3   1.2   1   0   0   1   1   1   1 -
ABOC32.RS08875__NZCP170112_1715_1976492_1977410_neg -          LysR_substrate       PF03466.25     2e-40  136.7   0.2   2.9e-40  136.2   0.2   1.2   1   0   0   1   1   1   1 -
ABOC32.RS09305__NZCP170112_1800_2069384_2070302_pos -          LysR_substrate       PF03466.25   2.7e-40  136.3   8.0   3.7e-40  135.9   8.0   1.2   1   0   0   1   1   1   1 -
ABOC32.RS19530__NZCP170112_3793_4386746_4387685_pos -          LysR_substrate       PF03466.25   3.7e-40  135.9   1.6   5.2e-40  135.4   1.6   1.2   1   0   0   1   1   1   1 -
ABOC32.RS21200__NZCP170112_4126_4761289_4762201_pos -          LysR_substrate       PF03466.25     5e-40  135.5   3.3   7.1e-40  135.0   3.3   1.2   1   0   0   1   1   1   1 -
ABOC32.RS15460__NZCP170112_2995_3458727_3459672_pos -          LysR_substrate       PF03466.25     6e-40  135.2   6.4   9.4e-40  134.6   6.4   1.3   1   0   0   1   1   1   1 -
ABOC32.RS15530__NZCP170112_3008_3471958_3472903_pos -          LysR_substrate       PF03466.25   6.2e-40  135.2   0.2   8.5e-40  134.7   0.2   1.2   1   0   0   1   1   1   1 -
ABOC32.RS18530__NZCP170112_3595_4153887_4154799_pos -          LysR_substrate       PF03466.25   6.5e-40  135.1   0.7   8.5e-40  134.7   0.7   1.2   1   0   0   1   1   1   1 -
ABOC32.RS21895__NZCP170112_4264_4933813_4934737_pos -          LysR_substrate       PF03466.25   2.8e-39  133.0   3.6   4.3e-39  132.4   3.6   1.3   1   0   0   1   1   1   1 -
ABOC32.RS24975__NZCP170112_4846_5646511_5647396_neg -          LysR_substrate       PF03466.25   3.4e-39  132.7   8.4   5.3e-39  132.1   8.4   1.3   1   0   0   1   1   1   1 -
ABOC32.RS24965__NZCP170112_4844_5644582_5645521_neg -          LysR_substrate       PF03466.25   5.9e-39  132.0   1.6   7.7e-39  131.6   1.6   1.1   1   0   0   1   1   1   1 -
ABOC32.RS16110__NZCP170112_3122_3599794_3600697_neg -          LysR_substrate       PF03466.25   1.7e-38  130.5   8.9   2.2e-38  130.1   8.9   1.1   1   0   0   1   1   1   1 -
ABOC32.RS07675__NZCP170112_1479_1710022_1710970_neg -          LysR_substrate       PF03466.25   2.5e-38  129.9   0.0   3.2e-38  129.5   0.0   1.2   1   0   0   1   1   1   1 -
ABOC32.RS15955__NZCP170112_3092_3568154_3569132_pos -          LysR_substrate       PF03466.25   4.9e-38  129.0   1.7   6.5e-38  128.6   1.7   1.2   1   0   0   1   1   1   1 -
ABOC32.RS26860__NZCP170112_5215_6070257_6071136_pos -          LysR_substrate       PF03466.25   6.4e-38  128.6   3.4   9.2e-38  128.1   3.4   1.2   1   0   0   1   1   1   1 -
ABOC32.RS23955__NZCP170112_4661_5403189_5404095_neg -          LysR_substrate       PF03466.25   7.4e-38  128.4   5.1   9.6e-38  128.0   5.1   1.1   1   0   0   1   1   1   1 -
ABOC32.RS12465__NZCP170112_2415_2786914_2787811_neg -          LysR_substrate       PF03466.25   1.1e-37  127.8   0.5   1.8e-37  127.1   0.5   1.3   1   0   0   1   1   1   1 -
ABOC32.RS19465__NZCP170112_3780_4373186_4374092_neg -          LysR_substrate       PF03466.25   1.5e-37  127.4   8.6   1.6e-37  127.2   4.8   2.0   2   0   0   2   2   2   1 -
ABOC32.RS10585__NZCP170112_2047_2328761_2329655_pos -          LysR_substrate       PF03466.25   2.7e-37  126.5   0.5   3.4e-37  126.2   0.5   1.1   1   0   0   1   1   1   1 -
