#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RZL38.30135__CP174014_5855_6387947_6388853_neg -          HTH_1                PF00126.33   8.6e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
RZL38.17815__CP174014_3463_3762763_3763651_neg -          HTH_1                PF00126.33   7.7e-27   91.6   2.6   7.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
RZL38.04535__CP174014_880_948924_949842_neg    -          HTH_1                PF00126.33   1.5e-25   87.5   1.7   2.7e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
RZL38.15245__CP174014_2966_3143809_3144682_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
RZL38.14300__CP174014_2783_2948767_2949658_neg -          HTH_1                PF00126.33   2.8e-25   86.6   0.6   5.1e-25   85.8   0.6   1.5   1   0   0   1   1   1   1 -
RZL38.10330__CP174014_2021_2150935_2151829_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
RZL38.00160__CP174014_30_34141_35056_pos       -          HTH_1                PF00126.33   6.4e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
RZL38.11960__CP174014_2340_2493762_2494653_neg -          HTH_1                PF00126.33   7.9e-25   85.2   0.5   1.7e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
RZL38.21915__CP174014_4269_4635561_4636422_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
RZL38.01335__CP174014_257_275387_276305_neg    -          HTH_1                PF00126.33   2.6e-24   83.5   0.0     7e-24   82.1   0.0   1.8   1   0   0   1   1   1   1 -
RZL38.20385__CP174014_3967_4311389_4312334_neg -          HTH_1                PF00126.33   7.4e-24   82.1   3.0   7.4e-24   82.1   3.0   2.5   3   0   0   3   3   1   1 -
RZL38.15310__CP174014_2979_3155703_3156582_pos -          HTH_1                PF00126.33   8.6e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
RZL38.18115__CP174014_3522_3826771_3827692_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
RZL38.20595__CP174014_4009_4347195_4348077_neg -          HTH_1                PF00126.33   1.1e-23   81.5   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
RZL38.16480__CP174014_3208_3475754_3476693_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
RZL38.31235__CP174014_6072_6628381_6629296_neg -          HTH_1                PF00126.33   1.7e-23   80.9   2.8   4.8e-23   79.4   2.8   1.8   1   0   0   1   1   1   1 -
RZL38.10320__CP174014_2019_2149473_2150385_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4   6.1e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
RZL38.07475__CP174014_1462_1577750_1578638_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
RZL38.31635__CP174014_6151_6712191_6713109_neg -          HTH_1                PF00126.33   2.9e-23   80.2   3.2   5.9e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
RZL38.04805__CP174014_934_1014144_1015035_pos  -          HTH_1                PF00126.33   3.4e-23   79.9   2.0   6.8e-23   79.0   2.0   1.5   1   0   0   1   1   1   1 -
RZL38.03105__CP174014_608_658201_659080_neg    -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
RZL38.25680__CP174014_4997_5409009_5409924_pos -          HTH_1                PF00126.33   4.8e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
RZL38.29545__CP174014_5739_6242381_6243284_pos -          HTH_1                PF00126.33   7.3e-23   78.9   4.9   1.3e-22   78.0   4.9   1.5   1   0   0   1   1   1   1 -
RZL38.19480__CP174014_3787_4125098_4126013_pos -          HTH_1                PF00126.33   7.6e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
RZL38.21840__CP174014_4255_4619074_4619983_pos -          HTH_1                PF00126.33   7.8e-23   78.8   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
RZL38.22365__CP174014_4358_4732017_4732905_pos -          HTH_1                PF00126.33   1.4e-22   77.9   0.5   1.4e-22   77.9   0.5   2.0   2   0   0   2   2   1   1 -
RZL38.01000__CP174014_190_201034_201943_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
RZL38.25450__CP174014_4951_5357835_5358765_pos -          HTH_1                PF00126.33   2.6e-22   77.1   0.8   4.7e-22   76.3   0.8   1.5   1   0   0   1   1   1   1 -
RZL38.15580__CP174014_3031_3230435_3231359_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
RZL38.18835__CP174014_3663_3987409_3988297_pos -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
RZL38.17435__CP174014_3390_3692394_3693297_neg -          HTH_1                PF00126.33   5.4e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
RZL38.18870__CP174014_3670_3994931_3995795_neg -          HTH_1                PF00126.33   5.9e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
RZL38.11800__CP174014_2310_2462728_2463583_neg -          HTH_1                PF00126.33   6.5e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
RZL38.24805__CP174014_4824_5216492_5217437_neg -          HTH_1                PF00126.33   7.4e-22   75.7   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
RZL38.17805__CP174014_3461_3760328_3761231_neg -          HTH_1                PF00126.33   7.6e-22   75.6   3.1   7.6e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
RZL38.11640__CP174014_2279_2433041_2433935_pos -          HTH_1                PF00126.33   9.8e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
RZL38.21475__CP174014_4183_4538320_4539241_pos -          HTH_1                PF00126.33     1e-21   75.2   2.0   1.3e-21   74.8   0.4   2.1   3   0   0   3   3   1   1 -
RZL38.19010__CP174014_3698_4022675_4023581_pos -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.4e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
RZL38.15055__CP174014_2928_3093048_3093963_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
RZL38.11630__CP174014_2277_2431440_2432331_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.6e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
RZL38.32385__CP174014_6294_6875129_6876065_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.1e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
RZL38.01150__CP174014_220_233317_234235_pos    -          HTH_1                PF00126.33   1.4e-21   74.8   1.2   1.4e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
RZL38.25280__CP174014_4917_5320283_5321168_pos -          HTH_1                PF00126.33   1.4e-21   74.7   4.9   4.4e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
RZL38.07295__CP174014_1426_1541266_1542175_neg -          HTH_1                PF00126.33   1.4e-21   74.7   1.8   1.4e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
RZL38.10245__CP174014_2008_2138848_2139769_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
RZL38.21405__CP174014_4169_4520586_4521459_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
RZL38.08285__CP174014_1624_1759085_1759979_neg -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   1.9   2   0   0   2   2   1   1 -
RZL38.06540__CP174014_1278_1370586_1371522_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4   3.9e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
RZL38.22480__CP174014_4380_4756881_4757796_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1     5e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
RZL38.06150__CP174014_1201_1297390_1298287_neg -          HTH_1                PF00126.33   2.3e-21   74.0   2.4   4.2e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
RZL38.22795__CP174014_4440_4824446_4825349_pos -          HTH_1                PF00126.33     3e-21   73.7   0.3   8.3e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
RZL38.05895__CP174014_1150_1242935_1243889_neg -          HTH_1                PF00126.33   3.1e-21   73.7   3.8   5.4e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
RZL38.01295__CP174014_249_265637_266570_neg    -          HTH_1                PF00126.33   3.5e-21   73.5   1.3   5.6e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
RZL38.02705__CP174014_528_576666_577575_pos    -          HTH_1                PF00126.33   6.3e-21   72.7   4.7   9.9e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
RZL38.04255__CP174014_826_887493_888348_neg    -          HTH_1                PF00126.33   6.7e-21   72.6   4.1   1.2e-20   71.8   3.1   1.9   2   0   0   2   2   1   1 -
RZL38.00190__CP174014_36_38719_39607_pos       -          HTH_1                PF00126.33   7.5e-21   72.4   0.4   2.5e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
RZL38.29935__CP174014_5815_6333787_6334672_neg -          HTH_1                PF00126.33   8.4e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
RZL38.01450__CP174014_280_297330_298251_neg    -          HTH_1                PF00126.33   8.6e-21   72.2   0.0   1.7e-20   71.3   0.0   1.5   1   0   0   1   1   1   1 -
RZL38.15655__CP174014_3045_3249256_3250171_neg -          HTH_1                PF00126.33   9.6e-21   72.1   0.1   2.2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
RZL38.07620__CP174014_1491_1609667_1610588_pos -          HTH_1                PF00126.33   9.9e-21   72.0   1.4   2.5e-19   67.5   0.3   2.4   2   0   0   2   2   2   1 -
RZL38.11370__CP174014_2225_2377597_2378524_neg -          HTH_1                PF00126.33     1e-20   72.0   2.5   2.3e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
