#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY25.RS06055__NZCP087188_1169_1395722_1396649_neg -          LysR_substrate       PF03466.25   1.8e-59  199.0   0.2   3.1e-59  198.2   0.2   1.3   1   0   0   1   1   1   1 -
LOY25.RS29355__NZCP087188_5671_6491173_6492136_pos -          LysR_substrate       PF03466.25   8.9e-55  183.7   2.2   1.5e-54  182.9   2.2   1.3   1   0   0   1   1   1   1 -
LOY25.RS09935__NZCP087188_1922_2214209_2215100_neg -          LysR_substrate       PF03466.25   4.5e-49  165.0   2.8   5.7e-49  164.7   2.8   1.1   1   0   0   1   1   1   1 -
LOY25.RS10990__NZCP087188_2116_2411604_2412501_pos -          LysR_substrate       PF03466.25   3.7e-48  162.1   1.5   5.9e-48  161.4   1.5   1.3   1   0   0   1   1   1   1 -
LOY25.RS05945__NZCP087188_1147_1375856_1376753_neg -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   5.1e-48  161.6   1.1   1.6   2   0   0   2   2   1   1 -
LOY25.RS15240__NZCP087188_2945_3339375_3340266_neg -          LysR_substrate       PF03466.25   1.1e-47  160.5   3.7   1.7e-47  159.9   3.7   1.2   1   0   0   1   1   1   1 -
LOY25.RS11550__NZCP087188_2227_2525070_2525967_pos -          LysR_substrate       PF03466.25   7.6e-47  157.8   2.4   1.3e-46  157.1   2.4   1.2   1   0   0   1   1   1   1 -
LOY25.RS04740__NZCP087188_908_1088596_1089502_neg  -          LysR_substrate       PF03466.25   2.2e-46  156.3   0.5   3.4e-46  155.6   0.3   1.4   2   0   0   2   2   1   1 -
LOY25.RS21315__NZCP087188_4115_4766057_4766978_pos -          LysR_substrate       PF03466.25   7.6e-46  154.5   0.3     1e-45  154.1   0.3   1.2   1   0   0   1   1   1   1 -
LOY25.RS29130__NZCP087188_5626_6434447_6435377_pos -          LysR_substrate       PF03466.25     5e-45  151.8   0.3     7e-45  151.3   0.3   1.2   1   0   0   1   1   1   1 -
LOY25.RS10810__NZCP087188_2087_2370585_2371479_pos -          LysR_substrate       PF03466.25   7.6e-45  151.2   0.8   1.5e-44  150.3   0.3   1.6   1   1   1   2   2   2   1 -
LOY25.RS07485__NZCP087188_1448_1676945_1677833_neg -          LysR_substrate       PF03466.25   1.3e-44  150.4   1.5   1.8e-44  150.0   1.5   1.2   1   0   0   1   1   1   1 -
LOY25.RS08140__NZCP087188_1579_1821389_1822277_neg -          LysR_substrate       PF03466.25   1.9e-44  149.9   0.0   2.9e-44  149.3   0.0   1.3   1   0   0   1   1   1   1 -
LOY25.RS17630__NZCP087188_3407_3909155_3910037_neg -          LysR_substrate       PF03466.25   4.2e-44  148.8   0.6   6.1e-44  148.3   0.6   1.2   1   0   0   1   1   1   1 -
LOY25.RS17375__NZCP087188_3357_3846268_3847183_neg -          LysR_substrate       PF03466.25     6e-44  148.3   0.9   1.1e-43  147.4   0.9   1.5   1   0   0   1   1   1   1 -
LOY25.RS28250__NZCP087188_5453_6255970_6256834_neg -          LysR_substrate       PF03466.25   1.6e-43  146.9   5.0   2.5e-43  146.3   5.0   1.2   1   0   0   1   1   1   1 -
LOY25.RS03530__NZCP087188_675_826352_827264_pos    -          LysR_substrate       PF03466.25   6.5e-43  144.9   0.1   8.4e-43  144.5   0.1   1.1   1   0   0   1   1   1   1 -
LOY25.RS24045__NZCP087188_4645_5363736_5364642_pos -          LysR_substrate       PF03466.25   1.1e-42  144.2   1.6   1.6e-42  143.7   1.6   1.2   1   0   0   1   1   1   1 -
