#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY25.RS17630__NZCP087188_3407_3909155_3910037_neg -          HTH_1                PF00126.33     2e-27   93.3   0.8   4.8e-27   92.1   0.8   1.7   1   0   0   1   1   1   1 -
LOY25.RS13035__NZCP087188_2511_2859552_2860446_neg -          HTH_1                PF00126.33   3.3e-26   89.4   2.0   5.1e-26   88.8   2.0   1.3   1   0   0   1   1   1   1 -
LOY25.RS01970__NZCP087188_377_449682_450585_pos    -          HTH_1                PF00126.33   1.3e-25   87.5   1.3   2.6e-25   86.5   1.3   1.6   1   0   0   1   1   1   1 -
LOY25.RS17375__NZCP087188_3357_3846268_3847183_neg -          HTH_1                PF00126.33   1.3e-25   87.5   4.4   1.8e-25   87.1   1.3   2.5   2   0   0   2   2   2   1 -
LOY25.RS19065__NZCP087188_3686_4221218_4222115_pos -          HTH_1                PF00126.33   1.6e-25   87.2   2.4   3.8e-25   86.0   2.4   1.7   1   0   0   1   1   1   1 -
LOY25.RS12915__NZCP087188_2487_2834482_2835376_pos -          HTH_1                PF00126.33   4.9e-25   85.7   2.4   8.9e-25   84.8   2.4   1.5   1   0   0   1   1   1   1 -
LOY25.RS19945__NZCP087188_3855_4420416_4421289_pos -          HTH_1                PF00126.33   9.7e-25   84.7   0.4   2.2e-24   83.6   0.4   1.7   1   0   0   1   1   1   1 -
LOY25.RS10730__NZCP087188_2072_2355875_2356769_neg -          HTH_1                PF00126.33   1.2e-24   84.5   1.4     2e-24   83.7   1.4   1.4   1   0   0   1   1   1   1 -
LOY25.RS11190__NZCP087188_2156_2444946_2445834_neg -          HTH_1                PF00126.33   1.9e-24   83.8   0.7   1.9e-24   83.8   0.7   2.2   2   0   0   2   2   1   1 -
LOY25.RS15240__NZCP087188_2945_3339375_3340266_neg -          HTH_1                PF00126.33   3.4e-24   83.0   0.6   8.7e-24   81.7   0.6   1.8   1   0   0   1   1   1   1 -
LOY25.RS11885__NZCP087188_2293_2596775_2597663_neg -          HTH_1                PF00126.33   8.2e-24   81.7   1.5   8.2e-24   81.7   1.5   2.9   4   0   0   4   4   2   1 -
LOY25.RS19950__NZCP087188_3856_4421401_4422265_neg -          HTH_1                PF00126.33     9e-24   81.6   2.5   2.3e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
LOY25.RS12980__NZCP087188_2500_2846162_2847074_neg -          HTH_1                PF00126.33   9.4e-24   81.6   0.8   1.8e-23   80.7   0.8   1.5   1   0   0   1   1   1   1 -
LOY25.RS00130__NZCP087188_24_27785_28736_pos       -          HTH_1                PF00126.33     1e-23   81.5   2.7   1.9e-23   80.6   2.7   1.5   1   0   0   1   1   1   1 -
LOY25.RS13085__NZCP087188_2521_2868559_2869471_neg -          HTH_1                PF00126.33   1.2e-23   81.3   0.8     2e-23   80.5   0.8   1.4   1   0   0   1   1   1   1 -
LOY25.RS09935__NZCP087188_1922_2214209_2215100_neg -          HTH_1                PF00126.33   1.9e-23   80.6   0.5   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
LOY25.RS27265__NZCP087188_5258_6038922_6039852_pos -          HTH_1                PF00126.33   2.1e-23   80.4   0.3   5.4e-23   79.1   0.3   1.8   1   0   0   1   1   1   1 -
