#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7I78.RS24220__NZCP124646_4693_5174701_5175628_pos -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
P7I78.RS32720__NZCP124646_6335_7009713_7010649_pos -          LysR_substrate       PF03466.25   3.4e-55  185.2   3.0   3.4e-55  185.2   3.0   1.4   2   0   0   2   2   1   1 -
P7I78.RS32445__NZCP124646_6280_6950087_6950981_neg -          LysR_substrate       PF03466.25   1.9e-52  176.2   3.3   2.6e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
P7I78.RS17345__NZCP124646_3370_3675466_3676405_neg -          LysR_substrate       PF03466.25   6.4e-50  168.0   3.3   6.4e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
P7I78.RS25150__NZCP124646_4875_5382105_5382993_pos -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
P7I78.RS28975__NZCP124646_5621_6221220_6222126_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
P7I78.RS00310__NZCP124646_59_70095_71016_neg       -          LysR_substrate       PF03466.25     5e-49  165.1   3.9   7.3e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
P7I78.RS22585__NZCP124646_4382_4836512_4837406_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
P7I78.RS24405__NZCP124646_4729_5211927_5212821_pos -          LysR_substrate       PF03466.25   4.1e-48  162.1   4.4   6.1e-48  161.5   4.4   1.2   1   0   0   1   1   1   1 -
P7I78.RS25330__NZCP124646_4911_5418570_5419479_pos -          LysR_substrate       PF03466.25   6.3e-48  161.5   3.9   7.5e-48  161.2   1.0   1.9   2   0   0   2   2   2   1 -
P7I78.RS02580__NZCP124646_513_565399_566326_neg    -          LysR_substrate       PF03466.25   8.5e-48  161.0   1.1   1.1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
P7I78.RS11290__NZCP124646_2188_2384759_2385674_neg -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
P7I78.RS12370__NZCP124646_2399_2615184_2616057_pos -          LysR_substrate       PF03466.25   3.5e-47  159.0   0.9   3.5e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
