#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7I78.RS06000__NZCP124646_1172_1277294_1278287_neg -          ADH_zinc_N_2         PF13602.12   4.2e-27   94.2   1.2   6.6e-27   93.6   0.0   1.9   3   0   0   3   3   1   1 -
P7I78.RS10970__NZCP124646_2124_2310571_2311558_neg -          ADH_zinc_N_2         PF13602.12   3.8e-26   91.1   0.6     7e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
P7I78.RS30385__NZCP124646_5889_6535934_6536912_pos -          ADH_zinc_N_2         PF13602.12   2.7e-25   88.4   0.0   4.9e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
P7I78.RS00115__NZCP124646_21_24106_25084_neg       -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.8e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
P7I78.RS25015__NZCP124646_4848_5351468_5352482_pos -          ADH_zinc_N_2         PF13602.12   4.5e-19   68.2   0.3   8.5e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
P7I78.RS18520__NZCP124646_3601_3990924_3991944_neg -          ADH_zinc_N_2         PF13602.12   6.4e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
P7I78.RS19740__NZCP124646_3839_4257088_4258063_pos -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.1   0.1     4e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
P7I78.RS04095__NZCP124646_804_872322_873309_neg    -          ADH_zinc_N_2         PF13602.12     3e-15   55.9   0.0   8.8e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
P7I78.RS23430__NZCP124646_4540_5002718_5003681_neg -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.7e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
P7I78.RS13580__NZCP124646_2636_2873021_2874026_neg -          ADH_zinc_N_2         PF13602.12   9.1e-14   51.1   0.0   2.2e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
P7I78.RS26040__NZCP124646_5052_5579114_5580110_neg -          ADH_zinc_N_2         PF13602.12   3.4e-12   46.0   0.0   9.3e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
P7I78.RS16655__NZCP124646_3238_3530045_3531083_pos -          ADH_zinc_N_2         PF13602.12   3.6e-12   45.9   0.0   5.8e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
P7I78.RS25325__NZCP124646_4910_5417326_5418439_neg -          ADH_zinc_N_2         PF13602.12     7e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
P7I78.RS17430__NZCP124646_3387_3693512_3694574_neg -          ADH_zinc_N_2         PF13602.12   5.8e-06   25.8   0.0   1.1e-05   25.0   0.0   1.4   1   0   0   1   1   1   1 -
P7I78.RS22865__NZCP124646_4426_4890934_4893079_neg -          ADH_zinc_N_2         PF13602.12   3.8e-05   23.2   0.0   0.00027   20.4   0.0   2.4   1   1   0   1   1   1   1 -
P7I78.RS04420__NZCP124646_869_950092_951151_neg    -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.7   0.1     9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
P7I78.RS30935__NZCP124646_5995_6655940_6657050_neg -          ADH_zinc_N_2         PF13602.12   0.00016   21.1   0.0   0.00036   20.0   0.0   1.6   1   0   0   1   1   1   1 -
P7I78.RS04165__NZCP124646_818_887422_888484_neg    -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00043   19.8   0.0   1.4   1   0   0   1   1   1   1 -
P7I78.RS32670__NZCP124646_6325_6996863_6997892_pos -          ADH_zinc_N_2         PF13602.12   0.00063   19.2   0.1    0.0011   18.5   0.1   1.4   1   0   0   1   1   1   1 -
P7I78.RS06275__NZCP124646_1226_1328989_1329940_neg -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029961525.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029961525.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029961525.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:16 2025
# [ok]
