#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JTY93.RS12495__NZCP070506_2365_2830318_2831317_neg -          ADH_zinc_N_2         PF13602.12   7.4e-33  112.6   0.0   1.6e-32  111.5   0.0   1.6   1   0   0   1   1   1   1 -
JTY93.RS26200__NZCP070506_4879_5783760_5784741_pos -          ADH_zinc_N_2         PF13602.12   2.4e-25   88.3   0.0   4.9e-25   87.3   0.0   1.5   1   0   0   1   1   1   1 -
JTY93.RS03110__NZCP070506_606_737857_738871_neg    -          ADH_zinc_N_2         PF13602.12   4.6e-19   68.0   0.2   9.6e-19   66.9   0.2   1.6   1   0   0   1   1   1   1 -
JTY93.RS11530__NZCP070506_2193_2617437_2618448_pos -          ADH_zinc_N_2         PF13602.12   5.4e-19   67.7   0.1     9e-19   67.0   0.1   1.4   1   0   0   1   1   1   1 -
JTY93.RS18330__NZCP070506_3399_4125766_4126792_neg -          ADH_zinc_N_2         PF13602.12   1.3e-17   63.3   0.0   9.8e-17   60.4   0.0   2.0   2   0   0   2   2   2   1 -
JTY93.RS00115__NZCP070506_22_25051_26029_neg       -          ADH_zinc_N_2         PF13602.12   1.6e-16   59.7   0.0   2.8e-16   59.0   0.0   1.4   1   0   0   1   1   1   1 -
JTY93.RS08185__NZCP070506_1569_1844259_1845267_neg -          ADH_zinc_N_2         PF13602.12   8.8e-15   54.1   0.0   1.6e-14   53.3   0.0   1.4   1   0   0   1   1   1   1 -
JTY93.RS08445__NZCP070506_1611_1898752_1899715_pos -          ADH_zinc_N_2         PF13602.12   5.9e-14   51.4   0.0   1.2e-13   50.4   0.0   1.5   1   0   0   1   1   1   1 -
JTY93.RS12745__NZCP070506_2410_2892106_2893129_pos -          ADH_zinc_N_2         PF13602.12   1.5e-13   50.2   0.0   2.8e-13   49.2   0.0   1.4   1   0   0   1   1   1   1 -
JTY93.RS05845__NZCP070506_1120_1347421_1348534_pos -          ADH_zinc_N_2         PF13602.12   4.2e-07   29.3   0.0   8.1e-07   28.3   0.0   1.4   1   0   0   1   1   1   1 -
JTY93.RS14970__NZCP070506_2793_3426781_3427897_pos -          ADH_zinc_N_2         PF13602.12   1.7e-05   24.1   0.2   5.7e-05   22.3   0.2   1.9   1   1   0   1   1   1   1 -
JTY93.RS19030__NZCP070506_3535_4272706_4273759_pos -          ADH_zinc_N_2         PF13602.12   2.3e-05   23.6   0.0   4.2e-05   22.8   0.0   1.4   1   0   0   1   1   1   1 -
JTY93.RS10295__NZCP070506_1963_2347678_2348746_pos -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.5   0.0   0.00011   21.4   0.0   1.7   1   0   0   1   1   1   1 -
JTY93.RS12640__NZCP070506_2393_2863218_2864259_neg -          ADH_zinc_N_2         PF13602.12   6.1e-05   22.3   0.0    0.0001   21.5   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016925675.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_016925675.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016925675.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:31 2025
# [ok]
