#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JTY93.RS12640__NZCP070506_2393_2863218_2864259_neg -          ADH_N                PF08240.17   2.4e-28   96.7   1.5   2.4e-28   96.7   1.5   2.0   2   1   1   3   3   3   1 -
JTY93.RS10295__NZCP070506_1963_2347678_2348746_pos -          ADH_N                PF08240.17   1.4e-26   91.1   2.2   2.8e-26   90.1   2.2   1.5   1   0   0   1   1   1   1 -
JTY93.RS19030__NZCP070506_3535_4272706_4273759_pos -          ADH_N                PF08240.17   1.1e-25   88.1   2.4   1.1e-25   88.1   2.4   2.0   3   0   0   3   3   3   1 -
JTY93.RS25005__NZCP070506_4645_5526614_5527814_neg -          ADH_N                PF08240.17   8.9e-24   82.1   0.8   2.2e-23   80.8   0.8   1.6   1   0   0   1   1   1   1 -
JTY93.RS05845__NZCP070506_1120_1347421_1348534_pos -          ADH_N                PF08240.17   4.2e-23   79.9   0.4   4.2e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
JTY93.RS14970__NZCP070506_2793_3426781_3427897_pos -          ADH_N                PF08240.17   4.6e-23   79.8   0.5     9e-23   78.8   0.5   1.5   1   0   0   1   1   1   1 -
JTY93.RS26200__NZCP070506_4879_5783760_5784741_pos -          ADH_N                PF08240.17   1.1e-19   68.9   0.0   2.8e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
JTY93.RS00115__NZCP070506_22_25051_26029_neg       -          ADH_N                PF08240.17   1.5e-16   58.8   0.2   4.4e-16   57.3   0.0   1.9   2   0   0   2   2   2   1 -
JTY93.RS12495__NZCP070506_2365_2830318_2831317_neg -          ADH_N                PF08240.17   1.8e-16   58.6   0.0   1.7e-15   55.4   0.0   2.3   2   1   0   2   2   2   1 -
JTY93.RS11530__NZCP070506_2193_2617437_2618448_pos -          ADH_N                PF08240.17   2.5e-16   58.1   0.1   6.9e-16   56.7   0.1   1.8   1   0   0   1   1   1   1 -
JTY93.RS08445__NZCP070506_1611_1898752_1899715_pos -          ADH_N                PF08240.17   3.2e-16   57.8   1.9   6.1e-16   56.9   0.3   2.1   2   0   0   2   2   2   1 -
JTY93.RS03110__NZCP070506_606_737857_738871_neg    -          ADH_N                PF08240.17   3.1e-14   51.4   0.0   5.7e-14   50.6   0.0   1.4   1   0   0   1   1   1   1 -
JTY93.RS12745__NZCP070506_2410_2892106_2893129_pos -          ADH_N                PF08240.17   1.8e-13   48.9   0.0   3.4e-13   48.1   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016925675.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_016925675.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016925675.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:30 2025
# [ok]
