#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ0MF.RS08110__NZCP192211_1597_1734238_1735165_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACQ0MF.RS29580__NZCP192211_5774_6396245_6397181_pos -          LysR_substrate       PF03466.25   3.1e-55  185.2   3.0   3.1e-55  185.2   3.0   1.4   2   0   0   2   2   1   1 -
ACQ0MF.RS29305__NZCP192211_5719_6336619_6337513_neg -          LysR_substrate       PF03466.25   1.7e-52  176.2   3.3   2.4e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
ACQ0MF.RS14530__NZCP192211_2841_3145183_3146122_pos -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACQ0MF.RS07190__NZCP192211_1415_1527978_1528866_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACQ0MF.RS27465__NZCP192211_5360_5934046_5934952_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACQ0MF.RS00300__NZCP192211_57_67863_68784_neg       -          LysR_substrate       PF03466.25   4.6e-49  165.1   3.9   6.7e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
ACQ0MF.RS09695__NZCP192211_1903_2062025_2062919_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACQ0MF.RS07925__NZCP192211_1560_1697044_1697938_neg -          LysR_substrate       PF03466.25   3.7e-48  162.1   4.4   5.5e-48  161.5   4.4   1.2   1   0   0   1   1   1   1 -
ACQ0MF.RS07010__NZCP192211_1379_1491492_1492401_neg -          LysR_substrate       PF03466.25   5.7e-48  161.5   3.9   6.8e-48  161.2   1.0   1.9   2   0   0   2   2   2   1 -
ACQ0MF.RS02575__NZCP192211_511_563173_564100_neg    -          LysR_substrate       PF03466.25   7.7e-48  161.0   1.1   9.7e-48  160.7   1.1   1.1   1   0   0   1   1   1   1 -
ACQ0MF.RS20010__NZCP192211_3917_4338635_4339550_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACQ0MF.RS18935__NZCP192211_3707_4108282_4109155_neg -          LysR_substrate       PF03466.25   3.2e-47  159.0   0.9   3.2e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
ACQ0MF.RS09610__NZCP192211_1890_2049939_2050860_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACQ0MF.RS13655__NZCP192211_2668_2902836_2903751_neg -          LysR_substrate       PF03466.25   8.7e-47  157.6   0.2   1.3e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
ACQ0MF.RS16775__NZCP192211_3285_3651424_3652330_pos -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
ACQ0MF.RS15890__NZCP192211_3110_3451476_3452397_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.8e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
ACQ0MF.RS13035__NZCP192211_2548_2747972_2748887_neg -          LysR_substrate       PF03466.25   3.1e-46  155.8   6.5   3.1e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
ACQ0MF.RS01085__NZCP192211_214_235616_236537_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACQ0MF.RS13580__NZCP192211_2653_2884039_2884963_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACQ0MF.RS12090__NZCP192211_2366_2552401_2553331_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.5   2   0   0   2   2   1   1 -
ACQ0MF.RS21765__NZCP192211_4258_4693892_4694789_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ACQ0MF.RS16600__NZCP192211_3250_3616159_3617047_pos -          LysR_substrate       PF03466.25   2.2e-45  153.0   3.2   3.4e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
ACQ0MF.RS15605__NZCP192211_3053_3388725_3389613_neg -          LysR_substrate       PF03466.25   2.3e-45  152.9  10.0     4e-45  152.2  10.0   1.4   1   0   0   1   1   1   1 -
ACQ0MF.RS28445__NZCP192211_5553_6151229_6152144_neg -          LysR_substrate       PF03466.25   1.1e-44  150.7   4.9   1.7e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
ACQ0MF.RS29090__NZCP192211_5681_6288327_6289260_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACQ0MF.RS14250__NZCP192211_2786_3080474_3081368_neg -          LysR_substrate       PF03466.25   5.3e-44  148.5   1.6     7e-44  148.1   1.6   1.1   1   0   0   1   1   1   1 -
ACQ0MF.RS00825__NZCP192211_162_181145_182084_pos    -          LysR_substrate       PF03466.25   9.9e-44  147.6   3.3   9.9e-44  147.6   3.3   1.3   2   0   0   2   2   1   1 -
ACQ0MF.RS14890__NZCP192211_2913_3226182_3227130_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACQ0MF.RS13100__NZCP192211_2560_2764021_2764933_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
ACQ0MF.RS22720__NZCP192211_4443_4900963_4901818_pos -          LysR_substrate       PF03466.25   7.2e-43  144.8   4.8   7.2e-43  144.8   4.8   1.6   2   0   0   2   2   1   1 -
ACQ0MF.RS11145__NZCP192211_2188_2376228_2377200_neg -          LysR_substrate       PF03466.25   1.6e-42  143.7   7.8   2.2e-42  143.3   7.8   1.2   1   0   0   1   1   1   1 -
ACQ0MF.RS15290__NZCP192211_2991_3309978_3310911_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ACQ0MF.RS20440__NZCP192211_4003_4430957_4431869_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   1.0   3.8e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
ACQ0MF.RS07225__NZCP192211_1422_1536855_1537776_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.6   3.8e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
ACQ0MF.RS07335__NZCP192211_1444_1559913_1560834_pos -          LysR_substrate       PF03466.25     4e-42  142.4   6.5     4e-42  142.4   6.5   1.9   2   0   0   2   2   2   1 -
ACQ0MF.RS26875__NZCP192211_5245_5788473_5789412_pos -          LysR_substrate       PF03466.25   4.6e-42  142.2   1.7   7.5e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
ACQ0MF.RS10945__NZCP192211_2149_2337693_2338587_pos -          LysR_substrate       PF03466.25   6.7e-42  141.7   4.9   1.1e-41  141.0   4.9   1.3   1   0   0   1   1   1   1 -
