#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ0MF.RS05720__NZCP192211_1123_1219649_1220642_neg -          ADH_zinc_N_2         PF13602.12   3.8e-27   94.2   1.2     6e-27   93.6   0.0   1.9   3   0   0   3   3   1   1 -
ACQ0MF.RS20395__NZCP192211_3994_4423416_4424403_pos -          ADH_zinc_N_2         PF13602.12   3.5e-26   91.1   0.6   6.3e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
ACQ0MF.RS28530__NZCP192211_5569_6167259_6168237_pos -          ADH_zinc_N_2         PF13602.12   6.3e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
ACQ0MF.RS00115__NZCP192211_21_24106_25084_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
ACQ0MF.RS07325__NZCP192211_1442_1558489_1559503_neg -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.2   0.3   7.7e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
ACQ0MF.RS13320__NZCP192211_2604_2819474_2820494_pos -          ADH_zinc_N_2         PF13602.12   5.8e-17   61.3   0.0   9.2e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ACQ0MF.RS12095__NZCP192211_2367_2553353_2554328_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.1   0.1   3.6e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
ACQ0MF.RS04075__NZCP192211_800_864462_865449_neg    -          ADH_zinc_N_2         PF13602.12   2.7e-15   55.9   0.0     8e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
ACQ0MF.RS08885__NZCP192211_1749_1903897_1904860_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.4e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
ACQ0MF.RS17730__NZCP192211_3469_3850274_3851279_pos -          ADH_zinc_N_2         PF13602.12   8.3e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
ACQ0MF.RS06300__NZCP192211_1237_1330861_1331857_pos -          ADH_zinc_N_2         PF13602.12   3.1e-12   46.0   0.0   8.4e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
ACQ0MF.RS14935__NZCP192211_2922_3234200_3235238_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
ACQ0MF.RS07015__NZCP192211_1380_1492532_1493645_pos -          ADH_zinc_N_2         PF13602.12   6.3e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ACQ0MF.RS14445__NZCP192211_2824_3127014_3128076_pos -          ADH_zinc_N_2         PF13602.12   5.3e-06   25.8   0.0   9.7e-06   25.0   0.0   1.4   1   0   0   1   1   1   1 -
ACQ0MF.RS09550__NZCP192211_1880_2033721_2035866_pos -          ADH_zinc_N_2         PF13602.12   3.5e-05   23.2   0.0   0.00024   20.4   0.0   2.4   1   1   0   1   1   1   1 -
ACQ0MF.RS04400__NZCP192211_865_942232_943291_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.7   0.1   8.2e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
ACQ0MF.RS04145__NZCP192211_814_879562_880624_neg    -          ADH_zinc_N_2         PF13602.12   0.00021   20.6   0.0   0.00039   19.8   0.0   1.4   1   0   0   1   1   1   1 -
ACQ0MF.RS29530__NZCP192211_5764_6383395_6384424_pos -          ADH_zinc_N_2         PF13602.12   0.00057   19.2   0.1   0.00097   18.5   0.1   1.4   1   0   0   1   1   1   1 -
ACQ0MF.RS05995__NZCP192211_1177_1271344_1272295_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050569945.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050569945.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050569945.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:23 2025
# [ok]
