#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N7D90.RS04340__NZCP104861_843_905663_906698_pos    -          ADH_N                PF08240.17   1.1e-31  107.3   2.4   1.8e-31  106.6   2.4   1.4   1   0   0   1   1   1   1 -
N7D90.RS11130__NZCP104861_2155_2441667_2442678_pos -          ADH_N                PF08240.17   5.7e-28   95.3   1.8   1.3e-27   94.2   1.8   1.6   1   0   0   1   1   1   1 -
N7D90.RS11735__NZCP104861_2269_2588112_2589150_pos -          ADH_N                PF08240.17     2e-27   93.6   0.7     2e-27   93.6   0.7   2.0   2   0   0   2   2   2   1 -
N7D90.RS06365__NZCP104861_1235_1355066_1356131_neg -          ADH_N                PF08240.17   2.8e-26   89.9   0.8   6.1e-26   88.8   0.8   1.6   1   0   0   1   1   1   1 -
N7D90.RS01905__NZCP104861_371_395424_396624_pos    -          ADH_N                PF08240.17   3.1e-24   83.4   1.3   7.7e-24   82.1   1.3   1.6   1   0   0   1   1   1   1 -
N7D90.RS18945__NZCP104861_3651_4078849_4079962_neg -          ADH_N                PF08240.17   1.2e-22   78.3   2.8   1.5e-22   77.9   0.3   2.4   2   0   0   2   2   2   1 -
N7D90.RS08780__NZCP104861_1704_1901032_1902034_pos -          ADH_N                PF08240.17   3.5e-19   67.1   0.1   3.3e-18   64.0   0.0   2.3   2   0   0   2   2   2   1 -
N7D90.RS12070__NZCP104861_2335_2663620_2664619_neg -          ADH_N                PF08240.17   5.2e-19   66.6   0.9   1.7e-18   64.9   0.9   1.9   1   0   0   1   1   1   1 -
N7D90.RS09740__NZCP104861_1890_2130959_2131970_neg -          ADH_N                PF08240.17   1.8e-18   64.8   0.1     5e-18   63.4   0.0   1.8   2   0   0   2   2   1   1 -
N7D90.RS00115__NZCP104861_22_25793_26771_neg       -          ADH_N                PF08240.17   4.3e-17   60.4   0.1   1.3e-16   58.9   0.0   1.9   2   0   0   2   2   2   1 -
N7D90.RS13540__NZCP104861_2617_2972754_2973735_neg -          ADH_N                PF08240.17   2.4e-15   54.8   1.5   8.6e-15   53.0   0.1   2.4   2   1   0   2   2   2   1 -
N7D90.RS07360__NZCP104861_1429_1567372_1568335_pos -          ADH_N                PF08240.17   2.3e-14   51.6   1.5   6.6e-14   50.2   0.1   2.2   2   0   0   2   2   2   1 -
N7D90.RS21455__NZCP104861_4125_4644355_4645369_pos -          ADH_N                PF08240.17   7.5e-14   50.0   0.2   1.4e-13   49.1   0.2   1.5   1   0   0   1   1   1   1 -
N7D90.RS11300__NZCP104861_2185_2486563_2487586_pos -          ADH_N                PF08240.17   2.4e-13   48.3   0.0     1e-12   46.3   0.0   2.0   2   0   0   2   2   2   1 -
N7D90.RS11770__NZCP104861_2276_2596698_2597709_neg -          ADH_N                PF08240.17   5.2e-12   44.1   0.2   1.7e-11   42.4   0.1   1.9   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025426255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_025426255.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025426255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:04 2025
# [ok]
