#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N7D90.RS05325__NZCP104861_1040_1130012_1130939_neg -          LysR_substrate       PF03466.25   1.7e-59  198.8   0.7   3.2e-59  197.9   0.7   1.4   1   0   0   1   1   1   1 -
N7D90.RS24020__NZCP104861_4619_5235940_5236888_pos -          LysR_substrate       PF03466.25   1.5e-54  182.6   2.0   2.6e-54  181.9   2.0   1.3   1   0   0   1   1   1   1 -
N7D90.RS13795__NZCP104861_2668_3025996_3026887_pos -          LysR_substrate       PF03466.25   2.4e-53  178.7   1.3   3.4e-53  178.2   1.3   1.2   1   0   0   1   1   1   1 -
N7D90.RS19835__NZCP104861_3827_4277779_4278676_pos -          LysR_substrate       PF03466.25   2.4e-49  165.7   2.2   3.5e-49  165.1   2.2   1.2   1   0   0   1   1   1   1 -
N7D90.RS06980__NZCP104861_1353_1487638_1488535_pos -          LysR_substrate       PF03466.25   3.2e-49  165.2   2.1   3.2e-49  165.2   2.1   1.4   2   0   0   2   2   1   1 -
N7D90.RS09460__NZCP104861_1839_2067567_2068488_neg -          LysR_substrate       PF03466.25   2.6e-48  162.3   2.0   3.3e-48  161.9   2.0   1.1   1   0   0   1   1   1   1 -
N7D90.RS18950__NZCP104861_3652_4080070_4080976_pos -          LysR_substrate       PF03466.25   3.7e-47  158.5   1.4   3.7e-47  158.5   1.4   1.5   2   0   0   2   2   1   1 -
N7D90.RS00830__NZCP104861_160_164156_165077_pos    -          LysR_substrate       PF03466.25   9.4e-46  153.9   0.3   1.3e-45  153.5   0.3   1.2   1   0   0   1   1   1   1 -
N7D90.RS22660__NZCP104861_4362_4941756_4942656_neg -          LysR_substrate       PF03466.25   2.1e-45  152.8   0.4   3.2e-45  152.2   0.4   1.2   1   0   0   1   1   1   1 -
N7D90.RS13770__NZCP104861_2663_3019548_3020448_pos -          LysR_substrate       PF03466.25   8.6e-45  150.8   0.5   1.1e-44  150.4   0.5   1.1   1   0   0   1   1   1   1 -
N7D90.RS13545__NZCP104861_2618_2973906_2974806_neg -          LysR_substrate       PF03466.25   1.3e-44  150.2   2.3   1.9e-44  149.6   2.3   1.2   1   0   0   1   1   1   1 -
N7D90.RS21300__NZCP104861_4102_4603294_4604206_neg -          LysR_substrate       PF03466.25   3.4e-44  148.8   0.1   4.6e-44  148.4   0.1   1.2   1   0   0   1   1   1   1 -
N7D90.RS17590__NZCP104861_3390_3793577_3794492_pos -          LysR_substrate       PF03466.25   6.4e-43  144.7   5.5   6.4e-43  144.7   5.5   1.4   2   0   0   2   2   1   1 -
N7D90.RS01235__NZCP104861_238_246872_247736_pos    -          LysR_substrate       PF03466.25   8.3e-43  144.3   5.0   1.3e-42  143.6   5.0   1.3   1   0   0   1   1   1   1 -
N7D90.RS05545__NZCP104861_1081_1178983_1179889_neg -          LysR_substrate       PF03466.25   1.1e-42  143.9   0.7   1.5e-42  143.5   0.7   1.2   1   0   0   1   1   1   1 -
N7D90.RS07320__NZCP104861_1421_1558451_1559426_pos -          LysR_substrate       PF03466.25   4.1e-42  142.0   0.0   5.2e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
N7D90.RS06145__NZCP104861_1191_1310620_1311565_pos -          LysR_substrate       PF03466.25     7e-42  141.3   0.6   8.7e-42  141.0   0.6   1.1   1   0   0   1   1   1   1 -
N7D90.RS12410__NZCP104861_2395_2726325_2727264_neg -          LysR_substrate       PF03466.25   1.5e-41  140.2   0.1   1.9e-41  139.9   0.1   1.1   1   0   0   1   1   1   1 -
N7D90.RS04785__NZCP104861_931_1009519_1010437_neg  -          LysR_substrate       PF03466.25   2.8e-41  139.3   0.3   4.1e-41  138.8   0.3   1.1   1   0   0   1   1   1   1 -
N7D90.RS11725__NZCP104861_2267_2586612_2587563_neg -          LysR_substrate       PF03466.25   3.8e-41  138.9   1.1   4.9e-41  138.5   1.1   1.1   1   0   0   1   1   1   1 -
