#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACAK33.RS06025__NZAP031588_1127_1255744_1256665_pos -          HTH_1                PF00126.33   7.6e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   3   0   0   3   3   1   1 -
ACAK33.RS17120__NZAP031588_3241_3575446_3576406_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACAK33.RS02315__NZAP031588_439_487657_488557_pos    -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACAK33.RS13205__NZAP031588_2490_2772221_2773136_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACAK33.RS10985__NZAP031588_2056_2322481_2323384_neg -          HTH_1                PF00126.33   1.7e-23   80.1   0.7   1.7e-23   80.1   0.7   1.7   2   0   0   2   2   1   1 -
ACAK33.RS16055__NZAP031588_3046_3367404_3368316_pos -          HTH_1                PF00126.33   1.8e-23   80.0   0.6   4.1e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
ACAK33.RS13715__NZAP031588_2584_2876990_2877890_pos -          HTH_1                PF00126.33     3e-23   79.3   1.5   5.3e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
ACAK33.RS16390__NZAP031588_3111_3432337_3433189_pos -          HTH_1                PF00126.33   3.4e-23   79.1   1.2   7.6e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ACAK33.RS15835__NZAP031588_3002_3313331_3314237_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACAK33.RS10015__NZAP031588_1872_2110971_2111898_pos -          HTH_1                PF00126.33   2.3e-22   76.5   0.3     4e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
ACAK33.RS09950__NZAP031588_1860_2094214_2095144_pos -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACAK33.RS01000__NZAP031588_190_212107_213055_pos    -          HTH_1                PF00126.33     7e-22   74.9   0.1   7.3e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACAK33.RS01655__NZAP031588_309_342762_343662_neg    -          HTH_1                PF00126.33   8.4e-22   74.7   0.1   1.6e-21   73.7   0.1   1.5   1   0   0   1   1   1   1 -
ACAK33.RS18740__NZAP031588_3546_3910819_3911695_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ACAK33.RS15695__NZAP031588_2975_3287737_3288673_pos -          HTH_1                PF00126.33   1.6e-21   73.8   2.6   3.1e-21   72.8   2.6   1.5   1   0   0   1   1   1   1 -
ACAK33.RS15205__NZAP031588_2879_3186137_3187037_pos -          HTH_1                PF00126.33     9e-21   71.4   0.5   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ACAK33.RS14090__NZAP031588_2657_2957787_2958669_pos -          HTH_1                PF00126.33   9.3e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ACAK33.RS02285__NZAP031588_433_478568_479429_pos    -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ACAK33.RS15440__NZAP031588_2925_3236841_3237744_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ACAK33.RS04550__NZAP031588_849_940472_941366_pos    -          HTH_1                PF00126.33   1.7e-20   70.5   0.2   3.1e-20   69.6   0.2   1.5   1   0   0   1   1   1   1 -
ACAK33.RS08460__NZAP031588_1571_1739707_1740592_neg -          HTH_1                PF00126.33   2.9e-20   69.7   0.4   6.7e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
ACAK33.RS04900__NZAP031588_914_1020558_1021461_pos  -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.2e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ACAK33.RS00955__NZAP031588_181_200607_201537_pos    -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.6e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ACAK33.RS00925__NZAP031588_175_193378_194251_neg    -          HTH_1                PF00126.33     6e-20   68.7   0.0   1.1e-19   67.9   0.0   1.5   1   0   0   1   1   1   1 -
ACAK33.RS02370__NZAP031588_448_499141_500038_neg    -          HTH_1                PF00126.33   7.3e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ACAK33.RS12190__NZAP031588_2290_2559061_2559955_neg -          HTH_1                PF00126.33   2.5e-19   66.7   0.2   4.6e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
ACAK33.RS10575__NZAP031588_1978_2244320_2245352_pos -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.1e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ACAK33.RS00970__NZAP031588_184_204144_205074_pos    -          HTH_1                PF00126.33   4.5e-19   65.9   0.1   8.8e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ACAK33.RS15640__NZAP031588_2965_3277187_3278093_pos -          HTH_1                PF00126.33   7.6e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ACAK33.RS09705__NZAP031588_1811_2032874_2033756_pos -          HTH_1                PF00126.33   8.4e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ACAK33.RS06755__NZAP031588_1264_1400365_1401232_neg -          HTH_1                PF00126.33   9.9e-19   64.8   0.0   1.7e-18   64.0   0.0   1.4   1   0   0   1   1   1   1 -
ACAK33.RS00745__NZAP031588_140_152517_153405_pos    -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ACAK33.RS15890__NZAP031588_3013_3327233_3328175_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ACAK33.RS15655__NZAP031588_2968_3279770_3280691_neg -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.4e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
ACAK33.RS00330__NZAP031588_63_72325_73306_pos       -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.7e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ACAK33.RS11415__NZAP031588_2140_2407833_2408736_neg -          HTH_1                PF00126.33   4.4e-18   62.7   0.5   4.4e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
ACAK33.RS17995__NZAP031588_3402_3782175_3783066_neg -          HTH_1                PF00126.33     9e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
