#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACAK33.RS00745__NZAP031588_140_152517_153405_pos    -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACAK33.RS15640__NZAP031588_2965_3277187_3278093_pos -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1   6.8e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACAK33.RS02285__NZAP031588_433_478568_479429_pos    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACAK33.RS15440__NZAP031588_2925_3236841_3237744_pos -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.3e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
ACAK33.RS15655__NZAP031588_2968_3279770_3280691_neg -          LysR_substrate       PF03466.25   2.1e-42  142.6   0.0   2.6e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
ACAK33.RS14090__NZAP031588_2657_2957787_2958669_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACAK33.RS08460__NZAP031588_1571_1739707_1740592_neg -          LysR_substrate       PF03466.25   8.8e-42  140.6   0.0   1.1e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
ACAK33.RS04900__NZAP031588_914_1020558_1021461_pos  -          LysR_substrate       PF03466.25   2.5e-40  135.8   0.0   3.2e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
ACAK33.RS09390__NZAP031588_1749_1968352_1969276_neg -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACAK33.RS18610__NZAP031588_3520_3877813_3878722_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
