#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I6K90.RS17265__NZCP069840_3297_3596931_3597819_neg -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
I6K90.RS02065__NZCP069840_396_411918_412824_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.0   0.1   7.1e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
I6K90.RS15635__NZCP069840_2990_3247971_3248832_neg -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
I6K90.RS02275__NZCP069840_436_453324_454227_neg    -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
I6K90.RS02050__NZCP069840_393_409320_410241_pos    -          LysR_substrate       PF03466.25   2.3e-43  145.8   0.1   2.9e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
I6K90.RS03915__NZCP069840_759_777726_778608_neg    -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
I6K90.RS09855__NZCP069840_1912_2044496_2045381_pos -          LysR_substrate       PF03466.25   3.7e-41  138.6   0.0   4.5e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
I6K90.RS13165__NZCP069840_2532_2720324_2721227_neg -          LysR_substrate       PF03466.25   2.7e-40  135.8   0.0   3.4e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
I6K90.RS08935__NZCP069840_1739_1821130_1822054_pos -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.7e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
I6K90.RS07340__NZCP069840_1435_1490034_1491066_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
I6K90.RS18880__NZCP069840_3608_3922720_3923629_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
I6K90.RS00795__NZCP069840_151_145954_146914_pos    -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
I6K90.RS01650__NZCP069840_315_322030_322936_neg    -          LysR_substrate       PF03466.25   6.1e-39  131.3   0.2   8.1e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
I6K90.RS06435__NZCP069840_1259_1298507_1299428_neg -          LysR_substrate       PF03466.25   8.7e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
I6K90.RS05290__NZCP069840_1033_1080997_1081900_pos -          LysR_substrate       PF03466.25   5.7e-38  128.2   0.1   7.7e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
I6K90.RS02010__NZCP069840_386_401508_402444_neg    -          LysR_substrate       PF03466.25   8.2e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
I6K90.RS06600__NZCP069840_1292_1341428_1342331_pos -          LysR_substrate       PF03466.25   1.6e-37  126.7   0.0   2.3e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
I6K90.RS15595__NZCP069840_2982_3237861_3238761_neg -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
I6K90.RS08615__NZCP069840_1676_1756655_1757537_neg -          LysR_substrate       PF03466.25   7.9e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
I6K90.RS01870__NZCP069840_359_376093_376999_pos    -          LysR_substrate       PF03466.25   1.3e-36  123.7   0.0   1.7e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
I6K90.RS12310__NZCP069840_2365_2532321_2533242_neg -          LysR_substrate       PF03466.25   1.5e-36  123.5   0.1   2.7e-36  122.7   0.1   1.3   1   0   0   1   1   1   1 -
I6K90.RS04545__NZCP069840_884_916715_917648_pos    -          LysR_substrate       PF03466.25   6.3e-36  121.5   0.0   9.9e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
I6K90.RS01815__NZCP069840_348_362154_363096_pos    -          LysR_substrate       PF03466.25   9.1e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
I6K90.RS10565__NZCP069840_2046_2196100_2196979_neg -          LysR_substrate       PF03466.25   1.2e-34  117.3   0.0   1.5e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
I6K90.RS02145__NZCP069840_412_425911_426829_neg    -          LysR_substrate       PF03466.25   3.2e-34  115.9   0.0   4.2e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
I6K90.RS02240__NZCP069840_429_447207_448098_neg    -          LysR_substrate       PF03466.25   1.1e-33  114.1   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
I6K90.RS11575__NZCP069840_2227_2386565_2387432_pos -          LysR_substrate       PF03466.25   1.3e-33  114.0   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
I6K90.RS04460__NZCP069840_867_894324_895260_neg    -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
