#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K3169.RS16445__NZCP081201_3200_3627738_3628740_neg -          ADH_zinc_N_2         PF13602.12   3.2e-33  113.9   0.2   6.7e-33  112.8   0.2   1.6   1   0   0   1   1   1   1 -
K3169.RS28455__NZCP081201_5528_6302707_6303685_neg -          ADH_zinc_N_2         PF13602.12   2.6e-23   81.8   0.0   5.8e-23   80.7   0.0   1.6   1   0   0   1   1   1   1 -
K3169.RS10455__NZCP081201_2033_2330863_2331865_neg -          ADH_zinc_N_2         PF13602.12   4.1e-23   81.2   0.1     1e-22   79.9   0.1   1.7   1   1   0   1   1   1   1 -
K3169.RS17335__NZCP081201_3376_3829915_3830932_neg -          ADH_zinc_N_2         PF13602.12   4.6e-23   81.0   0.0   8.6e-23   80.1   0.0   1.5   1   0   0   1   1   1   1 -
K3169.RS24975__NZCP081201_4860_5513435_5514443_neg -          ADH_zinc_N_2         PF13602.12   8.3e-19   67.2   0.2   1.2e-18   66.7   0.2   1.3   1   0   0   1   1   1   1 -
K3169.RS19785__NZCP081201_3859_4386350_4387373_neg -          ADH_zinc_N_2         PF13602.12   2.8e-18   65.5   0.2   6.8e-18   64.3   0.0   1.7   2   0   0   2   2   2   1 -
K3169.RS10835__NZCP081201_2108_2413468_2414503_pos -          ADH_zinc_N_2         PF13602.12   5.7e-17   61.3   0.0   1.4e-16   60.0   0.0   1.7   2   0   0   2   2   2   1 -
K3169.RS00100__NZCP081201_19_22498_23476_neg       -          ADH_zinc_N_2         PF13602.12   9.6e-16   57.3   0.0   1.6e-15   56.6   0.0   1.4   1   0   0   1   1   1   1 -
K3169.RS20910__NZCP081201_4072_4621939_4622944_pos -          ADH_zinc_N_2         PF13602.12   1.6e-15   56.6   0.0   5.4e-15   54.9   0.0   1.9   2   0   0   2   2   2   1 -
K3169.RS08885__NZCP081201_1738_2000374_2001337_pos -          ADH_zinc_N_2         PF13602.12   3.5e-13   49.0   0.0   6.1e-13   48.2   0.0   1.4   1   0   0   1   1   1   1 -
K3169.RS15885__NZCP081201_3100_3500993_3502022_neg -          ADH_zinc_N_2         PF13602.12   7.3e-13   48.0   0.0   1.3e-12   47.2   0.0   1.4   1   0   0   1   1   1   1 -
K3169.RS15445__NZCP081201_3013_3404881_3405826_neg -          ADH_zinc_N_2         PF13602.12   3.3e-08   32.9   0.0   8.2e-08   31.6   0.0   1.7   1   0   0   1   1   1   1 -
K3169.RS14930__NZCP081201_2909_3285221_3286253_pos -          ADH_zinc_N_2         PF13602.12   1.6e-07   30.7   0.0   3.4e-07   29.6   0.0   1.5   2   0   0   2   2   1   1 -
K3169.RS08150__NZCP081201_1600_1832516_1833629_pos -          ADH_zinc_N_2         PF13602.12   4.3e-06   26.1   0.0   7.8e-06   25.2   0.0   1.4   1   0   0   1   1   1   1 -
K3169.RS15785__NZCP081201_3080_3474312_3475323_pos -          ADH_zinc_N_2         PF13602.12   0.00018   20.8   0.0   0.00037   19.8   0.0   1.5   1   0   0   1   1   1   1 -
K3169.RS25765__NZCP081201_5010_5686506_5687697_neg -          ADH_zinc_N_2         PF13602.12    0.0019   17.5   0.3     0.017   14.4   0.3   2.2   1   1   0   1   1   1   1 -
K3169.RS00780__NZCP081201_155_165909_166512_neg    -          ADH_zinc_N_2         PF13602.12     0.015   14.6   0.0     0.024   13.9   0.0   1.4   1   1   0   1   1   1   0 -
K3169.RS07210__NZCP081201_1419_1632714_1633221_neg -          ADH_zinc_N_2         PF13602.12     0.037   13.3   0.0     0.063   12.6   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025643095.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_025643095.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025643095.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:09 2025
# [ok]
