#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K3169.RS08240__NZCP081201_1618_1850310_1851246_neg -          LysR_substrate       PF03466.25   2.1e-60  202.0   0.5   3.8e-60  201.2   0.5   1.3   1   0   0   1   1   1   1 -
K3169.RS20425__NZCP081201_3976_4518957_4519839_pos -          LysR_substrate       PF03466.25     1e-52  177.0   2.2   1.4e-52  176.5   2.2   1.2   1   0   0   1   1   1   1 -
K3169.RS29020__NZCP081201_5634_6425980_6426931_pos -          LysR_substrate       PF03466.25   2.7e-52  175.6   1.4   3.1e-52  175.4   0.8   1.4   2   0   0   2   2   1   1 -
K3169.RS06400__NZCP081201_1259_1450675_1451566_neg -          LysR_substrate       PF03466.25   1.1e-51  173.6   0.7   1.5e-51  173.1   0.7   1.2   1   0   0   1   1   1   1 -
K3169.RS18705__NZCP081201_3649_4152068_4152956_pos -          LysR_substrate       PF03466.25     2e-51  172.8   2.2   2.7e-51  172.3   2.2   1.2   1   0   0   1   1   1   1 -
K3169.RS18120__NZCP081201_3532_4015657_4016563_neg -          LysR_substrate       PF03466.25   1.4e-50  170.0   1.7     2e-50  169.4   1.7   1.3   1   0   0   1   1   1   1 -
K3169.RS10380__NZCP081201_2018_2311150_2312071_pos -          LysR_substrate       PF03466.25   1.7e-50  169.7   0.2   2.6e-50  169.1   0.2   1.3   1   0   0   1   1   1   1 -
K3169.RS08145__NZCP081201_1599_1831516_1832410_neg -          LysR_substrate       PF03466.25   7.9e-50  167.5   0.7   7.9e-50  167.5   0.7   1.4   2   0   0   2   2   1   1 -
K3169.RS19005__NZCP081201_3709_4218659_4219538_pos -          LysR_substrate       PF03466.25   2.7e-49  165.7   1.2   3.4e-49  165.4   1.2   1.1   1   0   0   1   1   1   1 -
K3169.RS11660__NZCP081201_2268_2602631_2603540_pos -          LysR_substrate       PF03466.25   4.1e-49  165.2   4.0     6e-49  164.6   4.0   1.2   1   0   0   1   1   1   1 -
K3169.RS02935__NZCP081201_580_666956_667853_pos    -          LysR_substrate       PF03466.25   7.2e-47  157.8   2.4     1e-46  157.4   2.4   1.2   1   0   0   1   1   1   1 -
K3169.RS17065__NZCP081201_3322_3771431_3772340_pos -          LysR_substrate       PF03466.25   5.3e-46  155.0   0.2   9.2e-46  154.2   0.1   1.4   2   0   0   2   2   1   1 -
K3169.RS00855__NZCP081201_170_178957_179881_pos    -          LysR_substrate       PF03466.25   6.9e-46  154.6   0.2   9.6e-46  154.2   0.2   1.2   1   0   0   1   1   1   1 -
K3169.RS17185__NZCP081201_3346_3796002_3796896_neg -          LysR_substrate       PF03466.25   6.8e-44  148.1   1.6   9.8e-44  147.6   1.6   1.2   1   0   0   1   1   1   1 -
