#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QCL51.RS18250__NZCP123734_3475_3975503_3976388_neg -          HTH_1                PF00126.33     8e-27   91.1   2.3   1.9e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
QCL51.RS23465__NZCP123734_4487_5142584_5143484_neg -          HTH_1                PF00126.33   1.2e-26   90.6   1.3   2.7e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
QCL51.RS11795__NZCP123734_2263_2553640_2554522_pos -          HTH_1                PF00126.33   2.3e-26   89.7   2.1   6.7e-26   88.2   2.1   1.9   1   0   0   1   1   1   1 -
QCL51.RS14915__NZCP123734_2855_3238955_3239825_pos -          HTH_1                PF00126.33   1.7e-25   86.9   0.8   5.2e-25   85.3   0.8   1.9   1   0   0   1   1   1   1 -
QCL51.RS12300__NZCP123734_2364_2675622_2676504_neg -          HTH_1                PF00126.33   7.8e-25   84.8   0.6   1.6e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
QCL51.RS17585__NZCP123734_3361_3828890_3829769_pos -          HTH_1                PF00126.33   1.3e-24   84.0   1.1   1.3e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
QCL51.RS17185__NZCP123734_3286_3729951_3730845_pos -          HTH_1                PF00126.33   3.4e-24   82.7   1.3   3.4e-24   82.7   1.3   2.3   3   0   0   3   3   2   1 -
QCL51.RS16430__NZCP123734_3139_3563750_3564614_neg -          HTH_1                PF00126.33     5e-24   82.2   2.5   1.5e-23   80.6   2.5   1.9   1   0   0   1   1   1   1 -
QCL51.RS00165__NZCP123734_32_37067_37967_pos       -          HTH_1                PF00126.33   1.1e-23   81.0   2.5   1.9e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
QCL51.RS21075__NZCP123734_4026_4589492_4590374_pos -          HTH_1                PF00126.33   8.2e-23   78.3   2.2   2.1e-22   77.0   2.2   1.8   1   0   0   1   1   1   1 -
QCL51.RS09740__NZCP123734_1864_2122773_2123658_pos -          HTH_1                PF00126.33   8.4e-23   78.3   0.5   1.6e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
QCL51.RS24485__NZCP123734_4687_5365535_5366426_pos -          HTH_1                PF00126.33   1.1e-22   77.9   3.7   2.4e-22   76.8   3.7   1.6   1   0   0   1   1   1   1 -
QCL51.RS10190__NZCP123734_1953_2214276_2215149_neg -          HTH_1                PF00126.33   1.2e-22   77.8   1.3   2.4e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
QCL51.RS01670__NZCP123734_318_371997_372921_neg    -          HTH_1                PF00126.33   1.5e-22   77.5   0.9   1.5e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
QCL51.RS24495__NZCP123734_4689_5368181_5369108_neg -          HTH_1                PF00126.33   1.6e-22   77.3   3.6   3.2e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
QCL51.RS08665__NZCP123734_1656_1901374_1902271_neg -          HTH_1                PF00126.33   1.7e-22   77.3   4.4   2.9e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
QCL51.RS19415__NZCP123734_3700_4228059_4228956_pos -          HTH_1                PF00126.33   2.2e-22   76.9   1.4   4.6e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
QCL51.RS00190__NZCP123734_37_41181_42078_pos       -          HTH_1                PF00126.33   2.2e-22   76.9   0.7   2.2e-22   76.9   0.7   2.5   3   0   0   3   3   1   1 -
QCL51.RS05635__NZCP123734_1075_1218164_1219061_pos -          HTH_1                PF00126.33   2.5e-22   76.7   1.9   4.8e-22   75.8   1.9   1.5   1   0   0   1   1   1   1 -
QCL51.RS13265__NZCP123734_2545_2875155_2876061_pos -          HTH_1                PF00126.33   2.8e-22   76.6   1.6   2.8e-22   76.6   1.6   2.0   2   0   0   2   2   1   1 -
QCL51.RS03310__NZCP123734_624_706905_707823_neg    -          HTH_1                PF00126.33     3e-22   76.5   0.9   7.5e-22   75.2   0.9   1.7   1   0   0   1   1   1   1 -
QCL51.RS21250__NZCP123734_4060_4625797_4626694_neg -          HTH_1                PF00126.33   3.2e-22   76.4   0.4   3.2e-22   76.4   0.4   2.0   2   0   0   2   2   1   1 -
QCL51.RS06495__NZCP123734_1241_1394568_1395462_pos -          HTH_1                PF00126.33   3.7e-22   76.2   3.0   6.5e-22   75.4   3.0   1.4   1   0   0   1   1   1   1 -
QCL51.RS10275__NZCP123734_1970_2235899_2236787_pos -          HTH_1                PF00126.33     4e-22   76.1   0.5   9.3e-22   74.9   0.5   1.7   1   0   0   1   1   1   1 -
QCL51.RS15610__NZCP123734_2986_3382029_3382950_neg -          HTH_1                PF00126.33     5e-22   75.8   1.4   9.9e-22   74.8   0.7   1.9   2   0   0   2   2   1   1 -
QCL51.RS16670__NZCP123734_3185_3608238_3609150_pos -          HTH_1                PF00126.33   5.4e-22   75.7   0.2   9.8e-22   74.9   0.2   1.5   1   0   0   1   1   1   1 -
QCL51.RS14305__NZCP123734_2736_3087697_3088561_pos -          HTH_1                PF00126.33   7.7e-22   75.2   1.9   7.7e-22   75.2   1.9   2.0   2   0   0   2   2   1   1 -
QCL51.RS18925__NZCP123734_3606_4127731_4128664_neg -          HTH_1                PF00126.33   8.8e-22   75.0   0.4   1.6e-21   74.2   0.4   1.4   1   0   0   1   1   1   1 -
QCL51.RS25065__NZCP123734_4800_5487625_5488534_neg -          HTH_1                PF00126.33   9.4e-22   74.9   1.6   1.6e-21   74.2   1.6   1.4   1   0   0   1   1   1   1 -
QCL51.RS11585__NZCP123734_2224_2513280_2514198_neg -          HTH_1                PF00126.33     1e-21   74.8   1.4     1e-21   74.8   1.4   1.8   2   0   0   2   2   1   1 -
QCL51.RS11840__NZCP123734_2272_2560379_2561258_neg -          HTH_1                PF00126.33   1.5e-21   74.3   0.3   2.8e-21   73.4   0.3   1.5   1   0   0   1   1   1   1 -
QCL51.RS16600__NZCP123734_3173_3598946_3599840_pos -          HTH_1                PF00126.33   1.5e-21   74.3   2.6   3.4e-21   73.1   2.6   1.6   1   0   0   1   1   1   1 -
QCL51.RS15805__NZCP123734_3024_3428425_3429292_pos -          HTH_1                PF00126.33   1.7e-21   74.1   1.3     3e-21   73.3   1.3   1.4   1   0   0   1   1   1   1 -
QCL51.RS13145__NZCP123734_2521_2848235_2849177_pos -          HTH_1                PF00126.33   1.8e-21   74.0   0.4   2.9e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
QCL51.RS18240__NZCP123734_3473_3973656_3974595_neg -          HTH_1                PF00126.33   1.8e-21   74.0   3.1   3.3e-21   73.1   3.1   1.5   1   0   0   1   1   1   1 -
QCL51.RS20265__NZCP123734_3868_4417816_4418692_pos -          HTH_1                PF00126.33   2.8e-21   73.4   1.4   4.9e-21   72.6   1.4   1.4   1   0   0   1   1   1   1 -
QCL51.RS17235__NZCP123734_3295_3743177_3744101_pos -          HTH_1                PF00126.33   2.9e-21   73.3   1.5   1.1e-20   71.5   0.7   2.3   2   0   0   2   2   1   1 -
QCL51.RS06655__NZCP123734_1273_1426933_1427818_neg -          HTH_1                PF00126.33   3.4e-21   73.1   6.4   5.2e-21   72.5   5.8   1.7   2   0   0   2   2   1   1 -
QCL51.RS24920__NZCP123734_4774_5457493_5458456_pos -          HTH_1                PF00126.33   6.9e-21   72.1   0.3   2.3e-20   70.4   0.1   2.0   2   0   0   2   2   1   1 -
QCL51.RS14805__NZCP123734_2834_3207952_3208864_neg -          HTH_1                PF00126.33   7.6e-21   72.0   0.1   1.6e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
QCL51.RS14180__NZCP123734_2711_3054313_3055195_neg -          HTH_1                PF00126.33   8.5e-21   71.8   0.1   1.5e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
QCL51.RS11325__NZCP123734_2172_2460634_2461537_neg -          HTH_1                PF00126.33     1e-20   71.6   1.5   2.1e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
QCL51.RS10840__NZCP123734_2078_2367248_2368136_pos -          HTH_1                PF00126.33     1e-20   71.6   0.5   3.1e-20   70.0   0.5   1.9   1   0   0   1   1   1   1 -
QCL51.RS12975__NZCP123734_2487_2807603_2808503_pos -          HTH_1                PF00126.33   1.1e-20   71.5   1.9   2.7e-20   70.2   1.9   1.7   1   0   0   1   1   1   1 -
QCL51.RS20895__NZCP123734_3992_4558075_4559023_pos -          HTH_1                PF00126.33   1.4e-20   71.2   3.9   2.9e-20   70.1   3.9   1.6   1   0   0   1   1   1   1 -
QCL51.RS13100__NZCP123734_2512_2836385_2837252_neg -          HTH_1                PF00126.33   1.7e-20   70.9   0.3   5.8e-20   69.2   0.1   2.0   2   0   0   2   2   1   1 -
QCL51.RS23860__NZCP123734_4565_5228020_5228890_neg -          HTH_1                PF00126.33   1.9e-20   70.7   0.3   5.2e-20   69.3   0.3   1.8   1   0   0   1   1   1   1 -
QCL51.RS15340__NZCP123734_2932_3318996_3319890_pos -          HTH_1                PF00126.33   1.9e-20   70.7   0.3   3.7e-20   69.8   0.3   1.5   1   0   0   1   1   1   1 -
QCL51.RS17265__NZCP123734_3301_3750265_3751210_pos -          HTH_1                PF00126.33     2e-20   70.6   0.6     2e-20   70.6   0.6   2.0   2   0   0   2   2   1   1 -
QCL51.RS18195__NZCP123734_3464_3966785_3967637_pos -          HTH_1                PF00126.33   2.1e-20   70.6   1.3   4.5e-20   69.5   1.3   1.6   1   0   0   1   1   1   1 -
QCL51.RS10845__NZCP123734_2079_2368202_2369132_neg -          HTH_1                PF00126.33   2.6e-20   70.3   1.9   4.6e-20   69.5   1.4   1.7   2   0   0   2   2   1   1 -
QCL51.RS06235__NZCP123734_1189_1341305_1342217_neg -          HTH_1                PF00126.33   2.9e-20   70.1   0.6   5.2e-20   69.3   0.6   1.5   1   0   0   1   1   1   1 -
QCL51.RS08440__NZCP123734_1611_1847649_1848555_neg -          HTH_1                PF00126.33     3e-20   70.1   0.5   7.2e-20   68.9   0.5   1.7   1   0   0   1   1   1   1 -
QCL51.RS10870__NZCP123734_2084_2372628_2373567_pos -          HTH_1                PF00126.33   5.1e-20   69.3   0.5   1.6e-19   67.7   0.3   2.0   2   0   0   2   2   1   1 -
QCL51.RS24865__NZCP123734_4763_5444297_5445215_neg -          HTH_1                PF00126.33   6.3e-20   69.1   1.7   1.7e-19   67.6   1.7   1.8   1   0   0   1   1   1   1 -
QCL51.RS15120__NZCP123734_2892_3275248_3276175_pos -          HTH_1                PF00126.33   8.8e-20   68.6   1.5   1.8e-19   67.6   1.5   1.6   1   0   0   1   1   1   1 -
QCL51.RS06435__NZCP123734_1229_1384699_1385623_neg -          HTH_1                PF00126.33   1.1e-19   68.3   0.6   2.1e-19   67.4   0.2   1.7   2   0   0   2   2   1   1 -
QCL51.RS16510__NZCP123734_3155_3579650_3580541_pos -          HTH_1                PF00126.33   1.3e-19   68.1   0.3   2.8e-19   67.0   0.3   1.6   1   0   0   1   1   1   1 -
QCL51.RS13015__NZCP123734_2495_2817488_2818400_neg -          HTH_1                PF00126.33   1.4e-19   67.9   2.3   2.6e-19   67.1   2.3   1.4   1   0   0   1   1   1   1 -
QCL51.RS14390__NZCP123734_2753_3105820_3106759_pos -          HTH_1                PF00126.33   1.5e-19   67.8   0.1   3.3e-19   66.7   0.1   1.6   1   0   0   1   1   1   1 -
QCL51.RS24435__NZCP123734_4678_5353668_5354580_pos -          HTH_1                PF00126.33   1.7e-19   67.7   0.0   4.7e-19   66.3   0.0   1.8   2   0   0   2   2   1   1 -
QCL51.RS14025__NZCP123734_2680_3023589_3024522_neg -          HTH_1                PF00126.33   2.1e-19   67.4   3.3   2.1e-19   67.4   3.3   2.2   2   1   0   2   2   2   1 -
QCL51.RS00570__NZCP123734_113_116696_117605_neg    -          HTH_1                PF00126.33   2.1e-19   67.3   2.2     5e-19   66.2   2.2   1.7   1   0   0   1   1   1   1 -
QCL51.RS24725__NZCP123734_4735_5415624_5416551_pos -          HTH_1                PF00126.33   2.3e-19   67.3   0.1   3.7e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
QCL51.RS17200__NZCP123734_3289_3733659_3734580_neg -          HTH_1                PF00126.33   2.3e-19   67.3   1.9   6.8e-19   65.7   1.9   1.9   1   0   0   1   1   1   1 -
QCL51.RS18205__NZCP123734_3466_3968528_3969482_pos -          HTH_1                PF00126.33   4.3e-19   66.4   0.5   7.2e-19   65.7   0.5   1.4   1   0   0   1   1   1   1 -
QCL51.RS05135__NZCP123734_980_1106882_1107800_neg  -          HTH_1                PF00126.33   4.4e-19   66.4   1.0   7.8e-19   65.6   1.0   1.4   1   0   0   1   1   1   1 -
QCL51.RS16125__NZCP123734_3084_3493849_3494728_pos -          HTH_1                PF00126.33   6.2e-19   65.9   0.0   1.5e-18   64.6   0.0   1.7   1   0   0   1   1   1   1 -
QCL51.RS13905__NZCP123734_2657_2996035_2996950_pos -          HTH_1                PF00126.33   6.8e-19   65.7   0.0   1.2e-18   64.9   0.0   1.4   1   0   0   1   1   1   1 -
QCL51.RS22765__NZCP123734_4348_4967766_4968657_neg -          HTH_1                PF00126.33   8.3e-19   65.5   2.2   1.7e-18   64.5   2.2   1.6   1   0   0   1   1   1   1 -
QCL51.RS11720__NZCP123734_2248_2539930_2540821_neg -          HTH_1                PF00126.33   8.5e-19   65.4   0.5   1.7e-18   64.5   0.5   1.5   1   0   0   1   1   1   1 -
QCL51.RS10385__NZCP123734_1992_2260401_2261280_pos -          HTH_1                PF00126.33   9.1e-19   65.3   0.2   2.1e-18   64.2   0.2   1.7   1   0   0   1   1   1   1 -
