#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QCL51.RS24235__NZCP123734_4639_5307772_5308750_pos -          ADH_zinc_N_2         PF13602.12   1.8e-26   91.8   0.1   3.8e-26   90.7   0.1   1.6   1   0   0   1   1   1   1 -
QCL51.RS21880__NZCP123734_4176_4777515_4778526_neg -          ADH_zinc_N_2         PF13602.12   1.1e-22   79.6   0.2   3.4e-22   77.9   0.1   1.9   2   0   0   2   2   2   1 -
QCL51.RS10965__NZCP123734_2103_2388811_2389819_neg -          ADH_zinc_N_2         PF13602.12     6e-21   73.9   0.0   9.6e-21   73.2   0.0   1.3   1   0   0   1   1   1   1 -
QCL51.RS11845__NZCP123734_2273_2561365_2562367_pos -          ADH_zinc_N_2         PF13602.12     2e-19   69.0   0.4   5.2e-19   67.6   0.1   1.8   2   0   0   2   2   2   1 -
QCL51.RS00135__NZCP123734_26_29894_30872_neg       -          ADH_zinc_N_2         PF13602.12   1.9e-18   65.8   0.0   3.1e-18   65.1   0.0   1.4   1   0   0   1   1   1   1 -
QCL51.RS11815__NZCP123734_2267_2556947_2557955_pos -          ADH_zinc_N_2         PF13602.12   1.7e-17   62.8   0.1   2.7e-17   62.1   0.1   1.3   1   0   0   1   1   1   1 -
QCL51.RS11170__NZCP123734_2142_2427077_2428100_pos -          ADH_zinc_N_2         PF13602.12   1.8e-15   56.2   0.0   3.5e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
QCL51.RS18415__NZCP123734_3507_4006963_4007965_pos -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.0   0.1   2.6e-12   46.0   0.0   1.6   2   0   0   2   2   1   1 -
QCL51.RS18890__NZCP123734_3599_4120889_4121852_neg -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.8   0.0   2.8e-12   45.8   0.0   1.6   1   0   0   1   1   1   1 -
QCL51.RS09595__NZCP123734_1836_2097847_2098858_neg -          ADH_zinc_N_2         PF13602.12   1.6e-08   33.7   0.5   2.7e-08   32.9   0.5   1.4   1   0   0   1   1   1   1 -
QCL51.RS19410__NZCP123734_3699_4226839_4227952_neg -          ADH_zinc_N_2         PF13602.12   9.9e-07   27.9   0.0     2e-06   26.9   0.0   1.5   1   0   0   1   1   1   1 -
QCL51.RS15440__NZCP123734_2952_3338626_3339679_neg -          ADH_zinc_N_2         PF13602.12   1.5e-05   24.0   0.0   2.7e-05   23.3   0.0   1.3   1   0   0   1   1   1   1 -
QCL51.RS02600__NZCP123734_494_557073_558138_neg    -          ADH_zinc_N_2         PF13602.12    0.0002   20.4   0.0   0.00049   19.2   0.0   1.6   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036630035.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036630035.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036630035.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:35 2025
# [ok]
