#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QCL51.RS09595__NZCP123734_1836_2097847_2098858_neg -          ADH_N                PF08240.17   1.4e-27   94.1   4.9   1.4e-27   94.1   4.9   2.1   2   1   0   2   2   2   1 -
QCL51.RS02600__NZCP123734_494_557073_558138_neg    -          ADH_N                PF08240.17   4.9e-27   92.4   1.0   4.9e-27   92.4   1.0   2.2   2   1   0   2   2   2   1 -
QCL51.RS15440__NZCP123734_2952_3338626_3339679_neg -          ADH_N                PF08240.17   2.1e-25   87.1   1.5   3.7e-25   86.3   1.5   1.4   1   0   0   1   1   1   1 -
QCL51.RS01435__NZCP123734_271_313128_314328_pos    -          ADH_N                PF08240.17   6.3e-23   79.2   1.5   1.1e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
QCL51.RS19410__NZCP123734_3699_4226839_4227952_neg -          ADH_N                PF08240.17   1.4e-22   78.0   1.6   1.4e-22   78.0   1.6   2.4   2   1   0   2   2   2   1 -
QCL51.RS11845__NZCP123734_2273_2561365_2562367_pos -          ADH_N                PF08240.17   1.1e-18   65.5   2.9   1.4e-18   65.2   1.1   2.0   2   0   0   2   2   2   1 -
QCL51.RS00135__NZCP123734_26_29894_30872_neg       -          ADH_N                PF08240.17   2.4e-18   64.4   0.2     2e-17   61.5   0.0   2.3   2   1   0   2   2   2   1 -
QCL51.RS24235__NZCP123734_4639_5307772_5308750_pos -          ADH_N                PF08240.17   7.3e-18   62.9   0.0   2.1e-17   61.4   0.0   1.8   1   0   0   1   1   1   1 -
QCL51.RS18890__NZCP123734_3599_4120889_4121852_neg -          ADH_N                PF08240.17   7.5e-17   59.6   2.4   1.2e-16   59.0   0.2   2.2   2   0   0   2   2   2   1 -
QCL51.RS11815__NZCP123734_2267_2556947_2557955_pos -          ADH_N                PF08240.17     1e-15   56.0   0.1   3.6e-15   54.2   0.1   1.9   2   0   0   2   2   2   1 -
QCL51.RS21880__NZCP123734_4176_4777515_4778526_neg -          ADH_N                PF08240.17   7.1e-15   53.3   0.2     3e-14   51.3   0.1   2.0   2   0   0   2   2   2   1 -
QCL51.RS10965__NZCP123734_2103_2388811_2389819_neg -          ADH_N                PF08240.17   3.9e-14   50.9   0.2   7.4e-14   50.0   0.2   1.4   1   0   0   1   1   1   1 -
QCL51.RS11170__NZCP123734_2142_2427077_2428100_pos -          ADH_N                PF08240.17   1.3e-13   49.3   0.2   3.5e-13   47.9   0.2   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036630035.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036630035.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036630035.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:34 2025
# [ok]
