#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLIMJ.RS16405__NZCP177034_3147_3597609_3598593_neg -          ADH_N                PF08240.17   7.5e-32  108.2   0.5   1.5e-31  107.3   0.5   1.5   1   0   0   1   1   1   1 -
ACLIMJ.RS02125__NZCP177034_404_487289_488354_pos    -          ADH_N                PF08240.17   1.1e-27   94.9   1.2   1.1e-27   94.9   1.2   1.9   2   0   0   2   2   2   1 -
ACLIMJ.RS20645__NZCP177034_3977_4605615_4606665_pos -          ADH_N                PF08240.17   5.7e-27   92.5   2.5   1.1e-26   91.6   2.5   1.4   1   0   0   1   1   1   1 -
ACLIMJ.RS20605__NZCP177034_3970_4596042_4597053_neg -          ADH_N                PF08240.17   1.7e-26   91.0   4.0   1.7e-26   91.0   4.0   2.1   2   1   0   2   2   2   1 -
ACLIMJ.RS08720__NZCP177034_1667_1913089_1914142_neg -          ADH_N                PF08240.17   3.4e-25   86.8   2.7   3.4e-25   86.8   2.7   1.8   2   0   0   2   2   1   1 -
ACLIMJ.RS31050__NZCP177034_5961_6766969_6768169_neg -          ADH_N                PF08240.17     5e-24   83.1   1.0   1.2e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
ACLIMJ.RS14365__NZCP177034_2746_3139854_3140970_neg -          ADH_N                PF08240.17   3.1e-23   80.5   0.5   6.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACLIMJ.RS25920__NZCP177034_4975_5678246_5679359_neg -          ADH_N                PF08240.17   4.8e-23   79.9   0.4   4.8e-23   79.9   0.4   2.3   2   0   0   2   2   2   1 -
ACLIMJ.RS16275__NZCP177034_3123_3572139_3573213_pos -          ADH_N                PF08240.17   6.8e-20   69.8   4.2     8e-20   69.6   0.6   2.4   2   1   0   2   2   2   1 -
ACLIMJ.RS32235__NZCP177034_6192_7016137_7017124_pos -          ADH_N                PF08240.17   1.1e-19   69.2   0.0   3.3e-19   67.6   0.0   1.9   2   0   0   2   2   1   1 -
ACLIMJ.RS13715__NZCP177034_2622_2988148_2989147_neg -          ADH_N                PF08240.17   5.7e-19   66.8   1.0     2e-18   65.1   0.1   2.2   2   0   0   2   2   2   1 -
ACLIMJ.RS04770__NZCP177034_907_1095728_1096730_pos  -          ADH_N                PF08240.17   4.6e-18   63.9   2.9   6.3e-18   63.5   1.0   2.1   2   0   0   2   2   2   1 -
ACLIMJ.RS01265__NZCP177034_243_290382_291360_neg    -          ADH_N                PF08240.17   3.6e-17   61.0   0.2   1.6e-16   59.0   0.0   2.1   2   0   0   2   2   2   1 -
ACLIMJ.RS20680__NZCP177034_3983_4612044_4613061_pos -          ADH_N                PF08240.17   8.6e-17   59.8   0.4   1.2e-15   56.1   0.0   2.8   3   0   0   3   3   3   1 -
ACLIMJ.RS21780__NZCP177034_4188_4843639_4844602_neg -          ADH_N                PF08240.17   2.3e-16   58.5   0.4   2.3e-16   58.5   0.4   2.1   2   0   0   2   2   2   1 -
ACLIMJ.RS02605__NZCP177034_497_597089_598088_neg    -          ADH_N                PF08240.17     3e-16   58.1   0.0   1.3e-15   56.0   0.0   2.1   2   1   0   2   2   2   1 -
ACLIMJ.RS13960__NZCP177034_2670_3046137_3047097_pos -          ADH_N                PF08240.17   3.9e-14   51.3   0.9   3.3e-13   48.3   0.1   2.5   2   1   0   2   2   2   1 -
ACLIMJ.RS04415__NZCP177034_843_1015543_1016557_neg  -          ADH_N                PF08240.17   1.8e-13   49.1   0.1   3.6e-13   48.2   0.1   1.5   1   0   0   1   1   1   1 -
ACLIMJ.RS16110__NZCP177034_3090_3528250_3529273_pos -          ADH_N                PF08240.17   1.8e-13   49.1   0.0   3.9e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
ACLIMJ.RS20695__NZCP177034_3985_4614808_4615819_pos -          ADH_N                PF08240.17   8.7e-13   46.9   0.1   3.2e-12   45.1   0.0   1.9   2   0   0   2   2   2   1 -
ACLIMJ.RS11415__NZCP177034_2174_2489527_2490454_pos -          ADH_N                PF08240.17    0.0013   17.5   1.1      0.24   10.2   0.1   3.2   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046618925.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_046618925.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046618925.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:22 2025
# [ok]
