#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQPU2.RS02915__NZCP191669_541_625540_626428_neg    -          LysR_substrate       PF03466.25   3.1e-55  184.5   0.2   4.5e-55  184.0   0.2   1.2   1   0   0   1   1   1   1 -
ACQPU2.RS06165__NZCP191669_1131_1308763_1309669_neg -          LysR_substrate       PF03466.25   2.4e-47  158.7   0.1   3.4e-47  158.2   0.1   1.2   1   0   0   1   1   1   1 -
ACQPU2.RS06380__NZCP191669_1172_1351664_1352567_neg -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.3e-45  152.2   0.0   1.2   1   0   0   1   1   1   1 -
ACQPU2.RS01315__NZCP191669_240_274327_275188_neg    -          LysR_substrate       PF03466.25   4.5e-43  144.8   0.3   6.9e-43  144.2   0.3   1.3   1   0   0   1   1   1   1 -
ACQPU2.RS06150__NZCP191669_1128_1306165_1307086_pos -          LysR_substrate       PF03466.25   1.6e-42  143.0   0.0     2e-42  142.7   0.0   1.1   1   0   0   1   1   1   1 -
ACQPU2.RS13305__NZCP191669_2462_2793721_2794606_pos -          LysR_substrate       PF03466.25   2.3e-42  142.4   0.0   2.9e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
ACQPU2.RS07775__NZCP191669_1437_1636846_1637728_neg -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.1e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACQPU2.RS16750__NZCP191669_3097_3482215_3483118_neg -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
ACQPU2.RS12385__NZCP191669_2293_2599570_2600494_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.5e-39  133.3   0.0   1.2   1   0   0   1   1   1   1 -
ACQPU2.RS11225__NZCP191669_2074_2334455_2335487_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACQPU2.RS04135__NZCP191669_766_884608_885517_neg    -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ACQPU2.RS05195__NZCP191669_962_1119121_1120081_pos  -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.2e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACQPU2.RS04790__NZCP191669_887_1033045_1033966_pos  -          LysR_substrate       PF03466.25   4.4e-39  131.7   0.1   5.8e-39  131.3   0.1   1.2   1   0   0   1   1   1   1 -
ACQPU2.RS10300__NZCP191669_1900_2144849_2145770_neg -          LysR_substrate       PF03466.25   9.1e-39  130.7   0.0   1.9e-38  129.7   0.0   1.4   2   0   0   2   2   2   1 -
ACQPU2.RS05825__NZCP191669_1069_1235129_1236041_neg -          LysR_substrate       PF03466.25   1.7e-38  129.8   0.2   2.2e-38  129.4   0.2   1.1   1   0   0   1   1   1   1 -
ACQPU2.RS11730__NZCP191669_2169_2454123_2455419_pos -          LysR_substrate       PF03466.25   1.9e-38  129.6   0.0   2.8e-38  129.1   0.0   1.2   1   0   0   1   1   1   1 -
ACQPU2.RS06060__NZCP191669_1114_1290085_1290976_pos -          LysR_substrate       PF03466.25   4.6e-38  128.4   0.0   5.8e-38  128.1   0.0   1.1   1   0   0   1   1   1   1 -
ACQPU2.RS09280__NZCP191669_1708_1942223_1943126_pos -          LysR_substrate       PF03466.25   5.4e-38  128.2   0.1   7.3e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACQPU2.RS01285__NZCP191669_234_265199_266099_neg    -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ACQPU2.RS06115__NZCP191669_1122_1298173_1299109_neg -          LysR_substrate       PF03466.25   2.2e-37  126.1   0.1   2.9e-37  125.8   0.1   1.2   1   0   0   1   1   1   1 -
ACQPU2.RS05950__NZCP191669_1093_1267136_1268042_pos -          LysR_substrate       PF03466.25   3.8e-37  125.4   0.0   4.9e-37  125.0   0.0   1.1   1   0   0   1   1   1   1 -
ACQPU2.RS06205__NZCP191669_1139_1315862_1316777_pos -          LysR_substrate       PF03466.25   7.7e-37  124.4   0.0   2.4e-36  122.8   0.0   1.7   2   0   0   2   2   2   1 -
ACQPU2.RS12090__NZCP191669_2236_2541017_2541899_neg -          LysR_substrate       PF03466.25   2.4e-36  122.8   0.0   3.3e-36  122.3   0.0   1.2   1   0   0   1   1   1   1 -
ACQPU2.RS05895__NZCP191669_1082_1253199_1254141_pos -          LysR_substrate       PF03466.25   2.4e-35  119.5   0.0     3e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
ACQPU2.RS08600__NZCP191669_1578_1803045_1803978_pos -          LysR_substrate       PF03466.25   4.5e-35  118.6   0.0     7e-35  118.0   0.0   1.2   1   0   0   1   1   1   1 -
ACQPU2.RS06260__NZCP191669_1150_1325570_1326488_neg -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.0     4e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
ACQPU2.RS15065__NZCP191669_2779_3143123_3143990_pos -          LysR_substrate       PF03466.25   8.4e-34  114.5   0.0     1e-33  114.2   0.0   1.1   1   0   0   1   1   1   1 -
ACQPU2.RS08520__NZCP191669_1562_1785152_1786088_neg -          LysR_substrate       PF03466.25   8.9e-34  114.4   0.0   1.2e-33  113.9   0.0   1.1   1   0   0   1   1   1   1 -
ACQPU2.RS01235__NZCP191669_227_253718_254615_pos    -          LysR_substrate       PF03466.25   2.8e-33  112.8   0.0   3.5e-33  112.4   0.0   1.1   1   0   0   1   1   1   1 -
ACQPU2.RS16815__NZCP191669_3109_3498717_3499608_pos -          LysR_substrate       PF03466.25   7.1e-33  111.5   0.4   9.4e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
ACQPU2.RS08795__NZCP191669_1613_1843678_1844593_neg -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ACQPU2.RS05585__NZCP191669_1025_1185198_1186110_pos -          LysR_substrate       PF03466.25   3.8e-30  102.5   0.0   5.7e-30  102.0   0.0   1.2   1   0   0   1   1   1   1 -
ACQPU2.RS15900__NZCP191669_2935_3303756_3304731_pos -          LysR_substrate       PF03466.25   4.5e-30  102.3   0.0   5.5e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
ACQPU2.RS08695__NZCP191669_1597_1824005_1824932_neg -          LysR_substrate       PF03466.25   1.7e-28   97.2   0.0   2.1e-28   96.8   0.0   1.1   1   0   0   1   1   1   1 -
ACQPU2.RS02615__NZCP191669_483_556640_557588_neg    -          LysR_substrate       PF03466.25   4.3e-28   95.8   0.0   8.4e-28   94.9   0.0   1.5   1   1   0   1   1   1   1 -
ACQPU2.RS04005__NZCP191669_741_851636_852512_neg    -          LysR_substrate       PF03466.25   4.3e-28   95.8   0.0   5.4e-28   95.5   0.0   1.1   1   0   0   1   1   1   1 -
ACQPU2.RS18560__NZCP191670_162_181940_182789_pos    -          LysR_substrate       PF03466.25   9.8e-28   94.7   0.9   1.4e-27   94.1   0.5   1.5   2   0   0   2   2   1   1 -
ACQPU2.RS03330__NZCP191669_615_705629_706610_neg    -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.7e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
ACQPU2.RS11830__NZCP191669_2186_2478461_2479391_neg -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.9e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
ACQPU2.RS02100__NZCP191669_392_456620_457520_pos    -          LysR_substrate       PF03466.25   5.7e-24   82.3   0.0   7.5e-24   82.0   0.0   1.1   1   0   0   1   1   1   1 -
ACQPU2.RS02655__NZCP191669_491_565816_566746_neg    -          LysR_substrate       PF03466.25   6.4e-24   82.2   0.6   9.9e-24   81.6   0.6   1.3   1   0   0   1   1   1   1 -
ACQPU2.RS09960__NZCP191669_1835_2078437_2079331_pos -          LysR_substrate       PF03466.25   3.5e-23   79.8   0.3   7.4e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
ACQPU2.RS02670__NZCP191669_494_569354_570284_neg    -          LysR_substrate       PF03466.25   1.6e-22   77.6   0.1     3e-22   76.7   0.1   1.4   1   1   0   1   1   1   1 -
ACQPU2.RS08585__NZCP191669_1575_1801048_1801942_pos -          LysR_substrate       PF03466.25   3.9e-22   76.4   0.1   4.7e-22   76.1   0.1   1.1   1   0   0   1   1   1   1 -
ACQPU2.RS07745__NZCP191669_1431_1630398_1631295_pos -          LysR_substrate       PF03466.25   6.1e-22   75.7   0.0   8.6e-22   75.2   0.0   1.2   1   0   0   1   1   1   1 -
ACQPU2.RS07750__NZCP191669_1432_1631532_1632429_pos -          LysR_substrate       PF03466.25     1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
ACQPU2.RS10895__NZCP191669_2012_2272807_2273725_pos -          LysR_substrate       PF03466.25   4.2e-21   73.0   0.0   5.3e-21   72.6   0.0   1.1   1   0   0   1   1   1   1 -
ACQPU2.RS04210__NZCP191669_781_900473_901463_neg    -          LysR_substrate       PF03466.25   2.5e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
ACQPU2.RS02680__NZCP191669_496_571265_572138_pos    -          LysR_substrate       PF03466.25     1e-13   48.9   0.0   2.5e-13   47.6   0.0   1.6   1   1   0   1   1   1   1 -
ACQPU2.RS04420__NZCP191669_818_942372_943263_pos    -          LysR_substrate       PF03466.25   4.1e-12   43.6   0.1     8e-12   42.7   0.0   1.4   2   0   0   2   2   1   1 -
ACQPU2.RS08935__NZCP191669_1640_1873147_1874068_pos -          LysR_substrate       PF03466.25     5e-12   43.3   0.1   9.9e-12   42.4   0.1   1.4   1   0   0   1   1   1   1 -
ACQPU2.RS17235__NZCP191669_3177_3584492_3585476_neg -          LysR_substrate       PF03466.25   0.00019   18.5   0.0   0.00037   17.6   0.0   1.6   1   1   0   1   1   1   1 -
